timeStamp      action  positionX     positionY     

start time: 2719139613

2719247339     move    855.00        525.00        

2719247533     move    857.00        525.00        

2719247757     move    858.00        525.00        

2719247942     move    860.00        525.00        

2719248131     move    861.00        525.00        

2719255816     move    863.00        525.00        

2719255999     move    864.00        525.00        

2719256075     move    864.00        523.00        

2719256188     move    866.00        523.00        

2719256368     move    867.00        523.00        

2719256569     move    869.00        523.00        

2719264020     move    870.00        523.00        

2719264217     move    872.00        523.00        

2719264321     move    873.00        523.00        

2719264508     move    875.00        523.00        

2719272328     move    876.00        523.00        

2719272410     move    878.00        523.00        

2719272505     move    879.00        523.00        

2719272606     move    881.00        522.00        

2719272811     move    882.00        522.00        

2719272914     move    884.00        522.00        

2719273011     move    885.00        522.00        

2719273104     move    887.00        522.00        

2719280749     move    888.00        522.00        

2719280847     move    890.00        522.00        

2719280931     move    893.00        520.00        

2719281040     move    894.00        520.00        

2719281143     move    896.00        520.00        

2719281345     move    897.00        520.00        

2719281437     move    899.00        520.00        

2719289004     move    902.00        520.00        

2719289096     move    903.00        520.00        

2719289199     move    905.00        519.00        

2719289294     move    908.00        519.00        

2719289393     move    909.00        519.00        

2719289502     move    912.00        519.00        

2719289599     move    914.00        519.00        

2719289705     move    915.00        519.00        

2719297335     move    918.00        519.00        

2719297535     move    923.00        517.00        

2719297636     move    926.00        517.00        

2719297737     move    927.00        517.00        

2719297835     move    930.00        517.00        

2719297935     move    933.00        517.00        

2719298030     move    935.00        516.00        

2719298148     move    938.00        516.00        

2719305898     move    944.00        516.00        

2719305927     move    947.00        516.00        

2719306043     move    948.00        514.00        

2719306142     move    951.00        514.00        

2719306345     move    954.00        514.00        

2719306440     move    957.00        514.00        

2719306532     move    960.00        514.00        

2719306644     move    963.00        514.00        

2719306697     move    941.00        516.00        

2719306750     move    966.00        513.00        

2719306849     move    969.00        513.00        

2719306948     move    972.00        513.00        

2719307040     move    975.00        513.00        

2719307144     move    978.00        513.00        

2719307247     move    983.00        513.00        

2719307346     move    986.00        513.00        

2719307447     move    989.00        511.00        

2719307546     move    992.00        511.00        

2719307649     move    995.00        511.00        

2719307747     move    999.00        511.00        

2719307848     move    1002.00       511.00        

2719307946     move    1005.00       511.00        

2719308044     move    1008.00       511.00        

2719308147     move    1013.00       511.00        

2719308247     move    1016.00       511.00        

2719308346     move    1020.00       511.00        

2719308441     move    1023.00       511.00        

2719308546     move    1026.00       511.00        

2719308741     move    1031.00       511.00        

2719308841     move    1034.00       511.00        

2719308942     move    1038.00       511.00        

2719309041     move    1043.00       511.00        

2719309142     move    1046.00       511.00        

2719309244     move    1050.00       511.00        

2719309345     move    1053.00       511.00        

2719309446     move    1058.00       511.00        

2719309544     move    1062.00       511.00        

2719309641     move    1065.00       511.00        

2719309742     move    1070.00       511.00        

2719309841     move    1074.00       511.00        

2719309946     move    1077.00       511.00        

2719310042     move    1082.00       511.00        

2719314060     move    1086.00       511.00        

2719314150     move    1091.00       512.00        

2719314251     move    1095.00       512.00        

2719314348     move    1098.00       512.00        

2719314447     move    1103.00       512.00        

2719314552     move    1107.00       514.00        

2719314648     move    1112.00       514.00        

2719314752     move    1116.00       514.00        

2719314852     move    1119.00       515.00        

2719315055     move    1124.00       515.00        

2719315150     move    1128.00       517.00        

2719315250     move    1133.00       517.00        

2719315344     move    1137.00       517.00        

2719315437     move    1142.00       518.00        

2719315537     move    1146.00       518.00        

