timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2684697169
2684697169     838.08      491.992     838.08      491.992 

2684705361     835.812     490.579     835.812     490.579 

2684713750     834.902     487.106     834.902     487.106 

2684722106     833.22      483.273     833.22      483.273 

2684730490     831.331     477.627     831.331     477.627 

2684738767     828.983     477.198     828.983     477.198 

2684747133     828.088     472.513     828.088     472.513 

2684755491     829.179     470.937     829.179     470.937 

2684763876     827.872     468.913     827.872     468.913 

2684772084     828.411     466.408     828.411     466.408 

2684780500     827.88      463.806     827.88      463.806 

2684788867     827.699     460.975     827.699     460.975 

2684797247     828.949     458.913     828.949     458.913 

2684805405     828.606     457.968     828.606     457.968 

2684813976     827.815     418.033     827.815     418.033 

2684822246     825.643     299.514     825.643     299.514 

2684830498     823.04      182.976     823.04      182.976 

2684838824     817.258     100.755     817.258     100.755 

2684847269     816.508     56.756      816.508     56.756  

2684855659     805.209     32.97       805.209     32.97   

2684863850     802.658     41.784      802.658     41.784  

2684872188     798.126     40.448      798.126     40.448  

2684880612     797.644     39.457      797.644     39.457  

2684889003     793.898     44.118      793.898     44.118  

2684897193     792.355     40.236      792.355     40.236  

2684905561     788.522     39.578      788.522     39.578  

2684913973     786.947     40.971      786.947     40.971  

2684922231     784.799     42.092      784.799     42.092  

2684930553     784.885     41.615      784.885     41.615  

2684939036     783.989     43.92       783.989     43.92   

2684947189     783.128     46.466      783.128     46.466  

2684955620     782.698     45.324      782.698     45.324  

2684972282     780.34      46.847      780.34      46.847  

2684980712     780.166     47.802      780.166     47.802  

2684989022     780.347     48.452      780.347     48.452  

2684997318     782.928     50.833      782.928     50.833  

2685005733     784.16      52.432      784.16      52.432  

2685014115     785.385     53.372      785.385     53.372  

2685022330     787.407     53.556      787.407     53.556  

2685030735     785.768     53.125      785.768     53.125  

2685039139     786.705     51.814      786.705     51.814  

2685047501     786.505     52.613      786.505     52.613  

2685055761     789.203     53.272      789.203     53.272  

2685064136     790.566     52.526      790.566     52.526  

2685072532     791.225     50.773      791.225     50.773  

2685080729     791.275     51.181      791.275     51.181  

2685089092     791.816     50.582      791.816     50.582  

2685097479     793.051     49.451      793.051     49.451  

2685105924     795.223     49.274      795.223     49.274  

2685114052     790.505     48.703      790.505     48.703  

2685122396     799.2       49.26       799.2       49.26   

2685130787     799.684     50.67       799.684     50.67   

2685139223     798.249     49.695      798.249     49.695  

2685147455     803.654     50.949      803.654     50.949  

2685155852     811.279     54.064      811.279     54.064  

2685164271     814.855     55.49       814.855     55.49   

2685172557     816.361     56.126      816.361     56.126  

2685180830     810.441     56.522      810.441     56.522  

2685189286     810.577     56.589      810.577     56.589  

2685197589     815.952     56.635      815.952     56.635  

2685205846     814.117     57.573      814.117     57.573  

2685214245     816.382     58.325      816.382     58.325  

2685222695     816.856     57.933      816.856     57.933  

2685231065     816.678     59.398      816.678     59.398  

2685239175     816.929     59.716      816.929     59.716  

2685247637     813.787     59.018      813.787     59.018  

2685255987     812.704     59.12       812.704     59.12   

2685264333     811.089     60.704      811.089     60.704  

2685272663     813.492     60.392      813.492     60.392  

2685281014     811.65      60.946      811.65      60.946  

2685289328     813.65      62.676      813.65      62.676  

2685297650     817.309     65.204      817.309     65.204  

2685306002     814.603     64.598      814.603     64.598  

2685314369     815.023     64.869      815.023     64.869  

2685322655     813.46      66.764      813.46      66.764  

2685331008     813.428     68.517      813.428     68.517  

2685339387     812.786     70.262      812.786     70.262  

2685347740     813.443     70.278      813.443     70.278  

2685356150     814.114     68.812      814.114     68.812  

2685364333     816.304     69.492      816.304     69.492  

2685372681     819.974     68.775      819.974     68.775  

2685381123     817.882     66.894      817.882     66.894  

2685389535     817.808     64.872      817.808     64.872  

2685397763     818.909     65.07       818.909     65.07   

2685406095     818.403     65.135      818.403     65.135  

2685414486     816.902     63.685      816.902     63.685  

2685422769     818.26      61.173      818.26      61.173  

2685431494     820.875     60.722      820.875     60.722  

2685439922     819.927     61.3        819.927     61.3    

2685448242     819.494     61.211      819.494     61.211  

2685456478     817.72      61.854      817.72      61.854  

2685464847     818.974     61.322      818.974     61.322  

2685473228     816.769     62.579      816.769     62.579  

2685481612     816.137     64.028      816.137     64.028  

2685490068     812.448     65.217      812.448     65.217  

2685498332     815.355     65.874      815.355     65.874  

2685506680     814.577     66.733      814.577     66.733  

2685514865     816.392     69.573      816.392     69.573  

2685523299     812.679     72.185      812.679     72.185  

2685531572     814         74.943      814         74.943  

2685540061     815.277     80.061      815.277     80.061  

2685548217     818.025     82.518      818.025     82.518  

2685556652     816.94      86.156      816.94      86.156  

2685564955     817.89      90.96       817.89      90.96   

2685573400     818.322     93.799      818.322     93.799  

2685581601     819.869     95.473      819.869     95.473  

2685590135     821.221     97.307      821.221     97.307  

2685598340     820.509     99.174      820.509     99.174  

2685606850     821.072     101.063     821.072     101.063 

2685614716     821.157     100.819     821.157     100.819 

2685623086     818.263     101.813     818.263     101.813 

2685631423     817.308     101.196     817.308     101.196 

2685639696     815.844     101.181     815.844     101.181 

2685648095     814.528     99.437      814.528     99.437  

2685656501     814.235     98.216      814.235     98.216  

2685664841     815.682     94.446      815.682     94.446  

2685673067     814.924     91.683      814.924     91.683  

2685681424     812.438     88.299      812.438     88.299  

2685689884     813.432     88.448      813.432     88.448  

2685698219     809.654     88.571      809.654     88.571  

