timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2603676594
2603676594     820.094     509.421     820.094     509.421 

2603684945     819.291     508.627     819.291     508.627 

2603693389     822.534     507.722     822.534     507.722 

2603701746     822.545     506.109     822.545     506.109 

2603709956     818.887     503.725     818.887     503.725 

2603718334     818.293     505.142     818.293     505.142 

2603726743     815.091     505.318     815.091     505.318 

2603735134     813.855     505.041     813.855     505.041 

2603743333     814.746     504.393     814.746     504.393 

2603751716     813.248     504.906     813.248     504.906 

2603760092     813.571     506.626     813.571     506.626 

2603768479     815.141     507.538     815.141     507.538 

2603776715     815.814     508.33      815.814     508.33  

2603785040     814.364     507.466     814.364     507.466 

2603793414     814.122     507.123     814.122     507.123 

2603801736     812.554     508.027     812.554     508.027 

2603810060     811.854     508.257     811.854     508.257 

2603818503     811.906     507.707     811.906     507.707 

2603826897     811.695     507.252     811.695     507.252 

2603835138     810.668     506.958     810.668     506.958 

2603843524     810.807     506.23      810.807     506.23  

2603851835     743.85      454.724     743.85      454.724 

2603860165     669.986     389.851     669.986     389.851 

2603868411     610.623     347.24      610.623     347.24  

2603876786     573.869     264.183     573.869     264.183 

2603885200     559.377     255.481     559.377     255.481 

2603893564     558.269     249.55      558.269     249.55  

2603901838     546.644     241.987     546.644     241.987 

2603910199     541.131     240.639     541.131     240.639 

2603918589     535.058     235.95      535.058     235.95  

2603926774     533.16      237.542     533.16      237.542 

2603935170     528.693     240.245     528.693     240.245 

2603943655     527.723     238.945     527.723     238.945 

2603951865     525.426     236.689     525.426     236.689 

2603960156     524.96      237.898     524.96      237.898 

2603968654     522.239     236.755     522.239     236.755 

2603976942     521.55      237.298     521.55      237.298 

2603985264     519.411     236.454     519.411     236.454 

2603993681     519.897     237.581     519.897     237.581 

2604001891     519.89      238.529     519.89      238.529 

2604010354     520.585     238.363     520.585     238.363 

2604018737     521.688     237.69      521.688     237.69  

2604026929     521.545     234.951     521.545     234.951 

2604035331     522.563     233.625     522.563     233.625 

2604043725     523.134     233.057     523.134     233.057 

2604051990     522.769     231.104     522.769     231.104 

2604060326     520.393     227.208     520.393     227.208 

2604068757     517.184     224.784     517.184     224.784 

2604077057     518.584     221.538     518.584     221.538 

2604085322     518.251     219.143     518.251     219.143 

2604093727     514.939     217.973     514.939     217.973 

2604102021     513.239     218.279     513.239     218.279 

2604110444     513.275     217.401     513.275     217.401 

2604118749     512.887     216.99      512.887     216.99  

2604127069     512.981     217.306     512.981     217.306 

2604135449     511.45      218.299     511.45      218.299 

2604143691     513.235     218.808     513.235     218.808 

2604152049     514.799     219.542     514.799     219.542 

2604160424     515.314     224.703     515.314     224.703 

2604168810     514.361     227.314     514.361     227.314 

2604177043     514.747     229.375     514.747     229.375 

2604185507     516.626     231.86      516.626     231.86  

2604193833     517.84      232.936     517.84      232.936 

2604202148     517.711     233.499     517.711     233.499 

2604210391     518.772     234.432     518.772     234.432 

2604218826     518.571     233.729     518.571     233.729 

2604227252     517.884     232.854     517.884     232.854 

2604235651     516.116     232.996     516.116     232.996 

2604243879     514.364     232.627     514.364     232.627 

2604252241     514.87      231.014     514.87      231.014 

2604260601     515.346     229.579     515.346     229.579 

2604268859     512.825     228.276     512.825     228.276 

2604277204     511.419     227.04      511.419     227.04  

2604285635     511.071     226.9       511.071     226.9   

2604294004     510.049     226.417     510.049     226.417 

2604302210     510.422     226.043     510.422     226.043 

2604310565     510.508     226.484     510.508     226.484 

2604318975     509.077     226.952     509.077     226.952 

2604327386     510.528     225.756     510.528     225.756 

2604335575     509.647     226.126     509.647     226.126 

2604343982     508.543     225.903     508.543     225.903 

2604352376     510.552     223.239     510.552     223.239 

2604360745     510.045     222.641     510.045     222.641 

2604368975     510.004     218.972     510.004     218.972 

2604377319     511.711     216.052     511.711     216.052 

2604385732     513.565     212.829     513.565     212.829 

2604393968     512.359     210.842     512.359     210.842 

2604402341     510.65      209.031     510.65      209.031 

2604410778     511.504     208.044     511.504     208.044 

2604419123     509.925     208.717     509.925     208.717 

2604427352     510.772     207.892     510.772     207.892 

2604435712     510.065     207.924     510.065     207.924 

2604444096     509.159     209.901     509.159     209.901 

2604452479     506.479     212.287     506.479     212.287 

2604461238     506.811     213.792     506.811     213.792 

2604469601     506.023     215.923     506.023     215.923 

2604478057     506.024     218.472     506.024     218.472 

2604486381     504.747     220.12      504.747     220.12  

2604494298     504.63      221.469     504.63      221.469 

2604502705     506.35      222.757     506.35      222.757 

2604511061     507.312     223.5       507.312     223.5   

2604519319     506.269     224.471     506.269     224.471 

2604527653     505.043     226.696     505.043     226.696 

2604536088     506.955     225.577     506.955     225.577 

