timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2770261601
2770261601     833.366     526.208     833.366     526.208 

2770269718     831.811     525.527     831.811     525.527 

2770277983     833.423     525.558     833.423     525.558 

2770286317     830.8       523.746     830.8       523.746 

2770294747     832.599     525.423     832.599     525.423 

2770303099     831.822     523.743     831.822     523.743 

2770311346     831.357     523.588     831.357     523.588 

2770319648     832.998     524.315     832.998     524.315 

2770328083     835.452     523.166     835.452     523.166 

2770336484     834.994     523.941     834.994     523.941 

2770344727     833.831     523.64      833.831     523.64  

2770353104     834.957     524.063     834.957     524.063 

2770361484     836.071     523.984     836.071     523.984 

2770369829     835.647     526.027     835.647     526.027 

2770378052     835.336     526.496     835.336     526.496 

2770386427     833.816     525.965     833.816     525.965 

2770394729     834.081     526.368     834.081     526.368 

2770403036     835.243     527.33      835.243     527.33  

2770411460     835.891     526.877     835.891     526.877 

2770419811     835.202     527.818     835.202     527.818 

2770428171     836.005     527.604     836.005     527.604 

2770444793     1081.21     527.827     1081.21     527.827 

2770453234     1187.523    528.155     1187.523    528.155 

2770461571     1294.246    527.661     1294.246    527.661 

2770469780     1317.605    529.218     1317.605    529.218 

2770478141     1320.214    529.805     1320.214    529.805 

2770486596     1324.908    529.649     1324.908    529.649 

2770494838     1326.126    529.802     1326.126    529.802 

2770503177     1329.361    531.252     1329.361    531.252 

2770511520     1328.766    531.167     1328.766    531.167 

2770519989     1330.281    531.172     1330.281    531.172 

2770528174     1330.337    530.453     1330.337    530.453 

2770536571     1332.817    530.942     1332.817    530.942 

2770544971     1333.691    531.619     1333.691    531.619 

2770553389     1335.041    531.634     1335.041    531.634 

2770561559     1335.75     529.957     1335.75     529.957 

2770570002     1336.63     528.513     1336.63     528.513 

2770578403     1336.037    527.303     1336.037    527.303 

2770586711     1336.884    525.462     1336.884    525.462 

2770594928     1335.331    522.377     1335.331    522.377 

2770603366     1334.444    520.626     1334.444    520.626 

2770611659     1333.694    519.409     1333.694    519.409 

2770619949     1333.567    519.593     1333.567    519.593 

2770628362     1332.314    518.343     1332.314    518.343 

2770636766     1331.569    517.313     1331.569    517.313 

2770645120     1330.801    515.717     1330.801    515.717 

2770653328     1331.264    515.094     1331.264    515.094 

2770661689     1329.182    513.365     1329.182    513.365 

2770670125     1329.266    512.282     1329.266    512.282 

2770678479     1328.105    513.264     1328.105    513.264 

2770686704     1328.651    513.853     1328.651    513.853 

2770695092     1327.878    513.257     1327.878    513.257 

2770703410     1328.255    512.96      1328.255    512.96  

2770711842     1329.289    513.279     1329.289    513.279 

2770720101     1329.215    512.537     1329.215    512.537 

2770728472     1331.063    512.631     1331.063    512.631 

2770736848     1329.06     512.484     1329.06     512.484 

2770745083     1328.586    512.339     1328.586    512.339 

2770753405     1328.835    513.629     1328.835    513.629 

2770761778     1329.378    515.095     1329.378    515.095 

2770770154     1330.189    516.091     1330.189    516.091 

2770778451     1330.426    517.203     1330.426    517.203 

2770786785     1330.83     515.642     1330.83     515.642 

2770795189     1330.103    515.705     1330.103    515.705 

2770803591     1329.984    515.149     1329.984    515.149 

2770811793     1329.844    513.914     1329.844    513.914 

2770820183     1329.271    514.9       1329.271    514.9   

2770828553     1330.185    513.966     1330.185    513.966 

2770837003     1331.663    511.955     1331.663    511.955 

2770845170     1332.962    512.514     1332.962    512.514 

2770853583     1333.798    510.194     1333.798    510.194 

2770861942     1335.987    508.909     1335.987    508.909 

2770870189     1336.923    509.202     1336.923    509.202 

2770878553     1338.015    509.944     1338.015    509.944 

2770886985     1339.286    510.996     1339.286    510.996 

2770895392     1338.541    511.478     1338.541    511.478 

2770903548     1338.866    512.95      1338.866    512.95  

2770911943     1339.064    513.142     1339.064    513.142 

2770920345     1338.398    514.414     1338.398    514.414 

2770928729     1337.597    514.943     1337.597    514.943 

2770936957     1336.238    514.74      1336.238    514.74  

2770945351     1335.958    515.073     1335.958    515.073 

2770953710     1334.805    517.273     1334.805    517.273 

2770961963     1333.571    517.771     1333.571    517.771 

2770970331     1330.868    518.849     1330.868    518.849 

2770978704     1327.87     518.493     1327.87     518.493 

2770987114     1327.667    519.324     1327.667    519.324 

2770995284     1328.323    520.396     1328.323    520.396 

2771003719     1328.722    522.013     1328.722    522.013 

2771012085     1329.849    524.121     1329.849    524.121 

