timeStamp      action  positionX     positionY     

start time: 3057038716

3057171846     move    855.00        532.00        

3057171947     move    855.00        533.00        

3057179861     move    855.00        535.00        

3057179960     move    857.00        535.00        

3057180145     move    857.00        536.00        

3057180354     move    858.00        538.00        

3057188132     move    858.00        539.00        

3057188335     move    860.00        541.00        

3057188625     move    860.00        542.00        

3057188708     move    861.00        542.00        

3057188811     move    861.00        544.00        

3057196355     move    863.00        545.00        

3057196554     move    863.00        547.00        

3057196659     move    864.00        548.00        

3057196861     move    866.00        550.00        

3057196964     move    866.00        551.00        

3057197057     move    867.00        553.00        

3057204739     move    869.00        554.00        

3057204859     move    870.00        556.00        

3057204935     move    870.00        557.00        

3057205035     move    872.00        559.00        

3057205121     move    872.00        560.00        

3057205253     move    873.00        562.00        

3057205328     move    875.00        562.00        

3057205426     move    875.00        563.00        

3057213122     move    878.00        566.00        

3057213196     move    879.00        568.00        

3057213396     move    879.00        569.00        

3057213497     move    881.00        572.00        

3057213597     move    882.00        574.00        

3057213695     move    884.00        575.00        

3057213933     move    876.00        565.00        

3057221380     move    885.00        577.00        

3057221463     move    885.00        578.00        

3057221569     move    887.00        580.00        

3057221681     move    888.00        581.00        

3057221780     move    890.00        584.00        

3057221884     move    891.00        586.00        

3057221969     move    893.00        587.00        

3057222064     move    894.00        589.00        

3057222165     move    896.00        592.00        

3057229754     move    897.00        593.00        

3057229853     move    899.00        595.00        

3057229953     move    900.00        596.00        

3057230053     move    902.00        599.00        

3057230145     move    903.00        601.00        

3057230262     move    905.00        602.00        

3057230358     move    906.00        605.00        

3057230455     move    908.00        607.00        

3057238136     move    909.00        610.00        

3057238235     move    912.00        611.00        

3057238435     move    914.00        613.00        

3057238535     move    915.00        616.00        

3057238634     move    917.00        617.00        

3057238735     move    918.00        619.00        

3057238846     move    920.00        620.00        

3057238935     move    921.00        623.00        

3057239022     move    923.00        625.00        

3057239148     move    926.00        628.00        

3057239262     move    927.00        629.00        

3057239357     move    929.00        632.00        

3057239445     move    930.00        634.00        

3057239525     move    933.00        637.00        

3057239632     move    935.00        638.00        

3057239733     move    936.00        641.00        

3057254725     move    939.00        643.00        

3057254823     move    941.00        646.00        

3057254923     move    944.00        647.00        

3057255023     move    945.00        650.00        

3057255125     move    947.00        652.00        

3057255322     move    953.00        658.00        

3057255422     move    954.00        659.00        

3057263119     move    959.00        664.00        

3057263256     move    960.00        667.00        

3057263376     move    963.00        668.00        

3057263479     move    965.00        671.00        

3057263555     move    966.00        673.00        

3057263664     move    969.00        676.00        

3057263894     move    956.00        661.00        

3057271453     move    971.00        677.00        

3057271529     move    974.00        680.00        

3057271642     move    977.00        682.00        

3057271743     move    978.00        685.00        

3057271843     move    981.00        688.00        

3057271942     move    983.00        689.00        

3057272029     move    986.00        692.00        

3057272143     move    987.00        694.00        

3057279747     move    990.00        697.00        

3057279851     move    992.00        700.00        

3057279952     move    995.00        701.00        

3057280050     move    996.00        704.00        

3057280150     move    999.00        706.00        

3057280251     move    1001.00       709.00        

3057280351     move    1004.00       712.00        

3057280445     move    1007.00       713.00        

3057280549     move    1008.00       716.00        

3057288061     move    1011.00       718.00        

3057288247     move    1013.00       721.00        

3057288364     move    1016.00       722.00        

3057288463     move    1017.00       725.00        

3057288560     move    1020.00       727.00        

3057288661     move    1022.00       730.00        

3057288762     move    1025.00       733.00        

3057296430     move    1026.00       734.00        

3057296502     move    1029.00       737.00        

3057296614     move    1031.00       739.00        

3057296709     move    1034.00       740.00        

3057296808     move    1035.00       743.00        

3057296908     move    1037.00       745.00        

3057296996     move    1040.00       748.00        

3057297107     move    1041.00       749.00        

3057297208     move    1044.00       752.00        

3057304947     move    1047.00       755.00        

3057305034     move    1050.00       757.00        

3057305116     move    1052.00       760.00        

3057305213     move    1053.00       761.00        

3057305313     move    1056.00       763.00        

3057305410     move    1058.00       766.00        

3057305509     move    1059.00       767.00        

3057305774     move    1046.00       754.00        

3057313313     move    1062.00       769.00        

3057313395     move    1064.00       770.00        

3057313509     move    1065.00       772.00        

3057313613     move    1067.00       773.00        

3057313709     move    1068.00       775.00        

3057313821     move    1071.00       776.00        

3057313903     move    1073.00       778.00        

3057321377     move    1074.00       779.00        

3057321456     move    1076.00       781.00        

3057321567     move    1077.00       782.00        

3057321668     move    1079.00       784.00        

3057321767     move    1080.00       785.00        

3057321871     move    1082.00       787.00        

3057321958     move    1083.00       788.00        

3057322065     move    1086.00       788.00        

3057322165     move    1088.00       790.00        

3057329869     move    1089.00       791.00        

3057329967     move    1089.00       793.00        

3057330064     move    1091.00       793.00        

3057330165     move    1092.00       794.00        

3057330270     move    1094.00       796.00        

3057330371     move    1095.00       796.00        

3057330461     move    1097.00       797.00        

3057330563     move    1098.00       797.00        

3057338291     move    1100.00       799.00        

3057338369     move    1100.00       800.00        

3057338480     move    1101.00       800.00        

3057338585     move    1103.00       802.00        

3057338680     move    1104.00       802.00        

3057338878     move    1106.00       803.00        

3057346392     move    1107.00       803.00        

3057346496     move    1107.00       805.00        

3057346595     move    1109.00       805.00        

3057346693     move    1110.00       806.00        

3057346889     move    1112.00       806.00        

3057346993     move    1112.00       808.00        

3057347088     move    1113.00       808.00        

3057347293     move    1115.00       808.00        

3057347388     move    1115.00       809.00        

3057355157     move    1118.00       811.00        

3057355960     move    1116.00       809.00        

3057363696     move    1119.00       811.00        

3057363878     move    1119.00       812.00        

3057363975     move    1121.00       812.00        

3057472190     move    1122.00       812.00        

3057480612     move    1124.00       812.00        

3057488837     move    1125.00       812.00        

3057497114     move    1127.00       812.00        

3057505035     move    1127.00       814.00        

3057505104     move    1128.00       814.00        

3057505713     move    1130.00       814.00        

3057505802     move    1130.00       815.00        

3057513733     move    1131.00       817.00        

3057514033     move    1133.00       817.00        

3057521792     move    1133.00       818.00        

3057521872     move    1134.00       818.00        

3057521970     move    1134.00       820.00        

3057522317     move    1136.00       820.00        

3057522368     move    1136.00       821.00        

3057522475     move    1137.00       821.00        

3057530296     move    1139.00       824.00        

3057530494     move    1140.00       824.00        

3057530579     move    1140.00       826.00        

3057530696     move    1142.00       826.00        

3057530802     move    1142.00       827.00        

3057530954     move    1137.00       823.00        

3057531060     move    1139.00       823.00        

3057538467     move    1143.00       827.00        

3057538582     move    1143.00       829.00        

3057538671     move    1145.00       829.00        

3057538756     move    1145.00       830.00        

3057538854     move    1146.00       830.00        

3057538955     move    1146.00       832.00        

3057539060     move    1148.00       833.00        

3057539162     move    1149.00       833.00        

3057546775     move    1149.00       835.00        

3057546864     move    1151.00       835.00        

3057546966     move    1151.00       836.00        

3057547068     move    1152.00       836.00        

3057547152     move    1154.00       838.00        

3057547371     move    1155.00       839.00        

3057547476     move    1155.00       841.00        

3057555120     move    1157.00       841.00        

3057555222     move    1158.00       842.00        

3057555527     move    1160.00       844.00        

3057555725     move    1161.00       845.00        

3057555828     move    1163.00       847.00        

3057556015     move    1164.00       848.00        

3057563517     move    1167.00       850.00        

3057563686     move    1167.00       851.00        

3057563700     move    1169.00       851.00        

3057563788     move    1170.00       853.00        

3057564494     move    1166.00       850.00        

3057571749     move    1172.00       854.00        

3057572039     move    1175.00       856.00        

3057572154     move    1175.00       857.00        

3057572257     move    1176.00       857.00        

3057597014     move    1193.00       872.00        

3057597202     move    1194.00       874.00        

3057597389     move    1196.00       874.00        

3057597482     move    1196.00       875.00        

3057605374     move    1197.00       875.00        

3057605468     move    1197.00       877.00        

3057605654     move    1199.00       877.00        

3057605767     move    1199.00       878.00        

3057613516     move    1200.00       878.00        

3057613634     move    1200.00       880.00        

3057613933     move    1202.00       880.00        

3057614020     move    1202.00       881.00        

3057622100     move    1203.00       881.00        

3057622241     move    1203.00       883.00        

3057639074     move    1205.00       883.00        

3057696924     move    1204.00       883.00        

3057697700     move    1204.00       882.00        

3057705565     move    1202.00       882.00        

3057705970     move    1202.00       880.00        

3057713899     move    1201.00       880.00        

3057714005     move    1201.00       879.00        

3057722191     move    1201.00       877.00        

3057730246     move    1199.00       877.00        

3057730531     move    1199.00       876.00        

3057739108     move    1199.00       874.00        

3057747397     move    1198.00       874.00        

3057747676     move    1198.00       873.00        

3057756038     move    1198.00       871.00        

3057764252     move    1198.00       870.00        

3057772448     move    1198.00       868.00        

3057780766     move    1198.00       867.00        

3057788687     move    1196.00       867.00        

3057788911     move    1196.00       865.00        

3057797126     move    1196.00       864.00        

3057797420     move    1195.00       864.00        

3057797794     move    1195.00       862.00        

3057805923     move    1193.00       861.00        

