timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2856920699
2856920699     822.175     523.518     822.175     523.518 

2856928945     822.735     524.272     822.735     524.272 

2856937319     823.57      524.733     823.57      524.733 

2856945550     823.879     525.786     823.879     525.786 

2856953953     821.49      525.06      821.49      525.06  

2856962310     820.655     524.843     820.655     524.843 

2856970662     819.236     523.401     819.236     523.401 

2856978968     815.288     521.589     815.288     521.589 

2856987350     812.957     521.452     812.957     521.452 

2856995752     809.91      520.851     809.91      520.851 

2857003952     811.742     521.313     811.742     521.313 

2857012311     810.968     521.393     810.968     521.393 

2857020717     809.323     521.026     809.323     521.026 

2857028984     808.067     520.499     808.067     520.499 

2857037305     809.774     518.128     809.774     518.128 

2857045663     812.122     517.983     812.122     517.983 

2857054010     812.925     516.354     812.925     516.354 

2857062414     813.989     517.599     813.989     517.599 

2857070698     815.443     516.915     815.443     516.915 

2857078987     818.127     518.379     818.127     518.379 

2857087366     821.422     522.899     821.422     522.899 

2857095671     817.361     523.372     817.361     523.372 

2857103993     699.304     529.422     699.304     529.422 

2857112408     580.573     523.402     580.573     523.402 

2857120789     482.11      518.873     482.11      518.873 

2857129057     380.181     518.154     380.181     518.154 

2857137432     330.978     520.088     330.978     520.088 

2857145777     332.795     523.638     332.795     523.638 

2857154140     326.419     520.087     326.419     520.087 

2857162389     324.967     519.203     324.967     519.203 

2857170837     323.003     517.364     323.003     517.364 

2857179149     322.202     515.358     322.202     515.358 

2857187489     323.463     512.438     323.463     512.438 

2857195778     324.269     510.325     324.269     510.325 

2857204171     327.23      508.458     327.23      508.458 

2857212574     326.699     509.451     326.699     509.451 

2857220800     326.661     509.889     326.661     509.889 

2857229182     328.19      510.058     328.19      510.058 

2857237584     328.096     508.444     328.096     508.444 

2857245879     329.113     506.024     329.113     506.024 

2857254144     328.9       506.266     328.9       506.266 

2857262604     329.056     504.149     329.056     504.149 

2857270900     329.292     502.142     329.292     502.142 

2857279319     328.6       501.227     328.6       501.227 

2857287522     327.25      500.796     327.25      500.796 

2857295938     326.963     499.76      326.963     499.76  

2857304273     324.071     498.399     324.071     498.399 

2857312764     327.509     502.784     327.509     502.784 

2857320919     330.161     503.085     330.161     503.085 

2857329279     333.632     502.692     333.632     502.692 

2857337729     336.217     504.589     336.217     504.589 

2857345932     334.606     503.774     334.606     503.774 

2857354310     335.481     506.276     335.481     506.276 

2857362702     335.693     509.85      335.693     509.85  

2857371077     337.992     509.911     337.992     509.911 

2857379295     336.208     511.493     336.208     511.493 

2857387698     339.449     510.587     339.449     510.587 

2857396085     341.389     510.139     341.389     510.139 

2857404476     340.964     509.117     340.964     509.117 

2857412667     340.882     510.529     340.882     510.529 

2857421045     339.757     512.22      339.757     512.22  

2857429436     339.631     512.573     339.631     512.573 

2857437665     338.96      513.404     338.96      513.404 

2857446057     339.382     514.075     339.382     514.075 

2857454464     340.305     514.546     340.305     514.546 

2857462788     340.961     514.76      340.961     514.76  

2857471023     342.261     515.314     342.261     515.314 

2857479403     341.512     516.773     341.512     516.773 

2857487791     341.145     518.598     341.145     518.598 

2857496207     340.422     520.666     340.422     520.666 

2857504381     340.018     520.507     340.018     520.507 

2857512812     340.178     520.09      340.178     520.09  

2857521193     338.603     519.007     338.603     519.007 

2857529597     338.377     519.24      338.377     519.24  

2857537865     336.357     518.449     336.357     518.449 

2857546166     336.872     516.042     336.872     516.042 

2857554553     335.527     515.519     335.527     515.519 

2857562798     334.325     513.897     334.325     513.897 

2857571556     334.275     513.28      334.275     513.28  

2857579917     334.528     511.271     334.528     511.271 

2857588300     334.326     510.002     334.326     510.002 

2857596535     334.002     509.357     334.002     509.357 

2857604928     333.405     508.613     333.405     508.613 

2857613301     333.346     509.54      333.346     509.54  

2857621689     333.805     509.683     333.805     509.683 

2857629643     335.622     510.093     335.622     510.093 

2857638054     335.77      509.861     335.77      509.861 

2857646425     335.615     512.304     335.615     512.304 

2857654808     335.594     514.46      335.594     514.46  

2857663024     335.502     515.999     335.502     515.999 

2857671336     334.335     516.254     334.335     516.254 

2857679809     335.341     517.062     335.341     517.062 

2857688073     335.529     516.348     335.529     516.348 

2857696376     336.568     518.671     336.568     518.671 

2857704833     337.411     518.924     337.411     518.924 

2857713202     337.197     519.176     337.197     519.176 

2857721418     336.885     518.93      336.885     518.93  

2857738200     337.23      521.198     337.23      521.198 

2857746549     339.042     520.179     339.042     520.179 

2857754797     339.267     520.569     339.267     520.569 

2857763171     340.258     519.683     340.258     519.683 

2857771595     340.198     520.68      340.198     520.68  

2857779932     341.656     522.988     341.656     522.988 

