timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2734503927
2734503927     821.416     517.58      821.416     517.58  

2734512109     818.698     516.041     818.698     516.041 

2734520461     821.961     516.778     821.961     516.778 

2734528894     822.575     516.373     822.575     516.373 

2734537243     822.103     517.767     822.103     517.767 

2734545492     819.432     520.321     819.432     520.321 

2734553862     822.406     520.475     822.406     520.475 

2734562274     825.519     518.751     825.519     518.751 

2734570651     826.096     518.606     826.096     518.606 

2734578861     824.056     517.365     824.056     517.365 

2734587203     822.142     517.092     822.142     517.092 

2734595646     822.824     515.506     822.824     515.506 

2734604018     822.994     515.827     822.994     515.827 

2734612263     821.664     515.899     821.664     515.899 

2734620650     821.7       515.901     821.7       515.901 

2734628931     821.04      516.444     821.04      516.444 

2734637238     823.983     516.423     823.983     516.423 

2734645630     822.951     515.802     822.951     515.802 

2734662359     823.569     516.084     823.569     516.084 

2734670602     824.45      515.541     824.45      515.541 

2734678937     822.903     515.415     822.903     515.415 

2734687371     851.063     516.853     851.063     516.853 

2734695707     1025.891    517.272     1025.891    517.272 

2734703935     1135.775    514.484     1135.775    514.484 

2734712324     1247.276    511.705     1247.276    511.705 

2734720718     1256.359    511.103     1256.359    511.103 

2734729091     1258.145    510.161     1258.145    510.161 

2734737393     1264.334    506.869     1264.334    506.869 

2734745680     1265.988    507.667     1265.988    507.667 

2734754087     1267.562    508.023     1267.562    508.023 

2734762333     1270.574    508.118     1270.574    508.118 

2734770676     1275.299    509.246     1275.299    509.246 

2734779081     1277.415    509.527     1277.415    509.527 

2734787445     1278.742    511.842     1278.742    511.842 

2734795700     1280.476    513.545     1280.476    513.545 

2734804029     1282.434    512.974     1282.434    512.974 

2734812446     1285.404    513.116     1285.404    513.116 

2734820902     1286.241    513.946     1286.241    513.946 

2734829105     1287.924    513.984     1287.924    513.984 

2734837504     1287.774    513.223     1287.774    513.223 

2734845857     1289.256    510.781     1289.256    510.781 

2734854032     1289.772    508.756     1289.772    508.756 

2734862445     1288.802    507.594     1288.802    507.594 

2734870872     1287.962    505.828     1287.962    505.828 

2734879247     1289.022    504.337     1289.022    504.337 

2734887444     1289.954    502.126     1289.954    502.126 

2734895832     1288.883    501.787     1288.883    501.787 

2734904251     1289.399    503.578     1289.399    503.578 

2734912621     1288.991    504.026     1288.991    504.026 

2734920881     1289.608    506.004     1289.608    506.004 

2734929198     1288.452    506.328     1288.452    506.328 

2734937621     1298.298    511.144     1298.298    511.144 

2734954251     1299.334    509.387     1299.334    509.387 

2734962592     1302.717    514.731     1302.717    514.731 

2734971015     1310.719    516.247     1310.719    516.247 

2734987627     1309.562    516.456     1309.562    516.456 

2734996010     1313.608    519.675     1313.608    519.675 

2735004358     1313.145    522.332     1313.145    522.332 

2735012579     1316.273    524.403     1316.273    524.403 

2735020961     1317.357    525.887     1317.357    525.887 

2735029389     1317.519    527.838     1317.519    527.838 

2735037782     1319.081    529.801     1319.081    529.801 

2735045983     1318.575    531.136     1318.575    531.136 

2735054329     1319.458    531.401     1319.458    531.401 

2735062735     1319.65     531.644     1319.65     531.644 

2735071048     1318.538    532.496     1318.538    532.496 

2735079372     1318.687    533.805     1318.687    533.805 

2735087709     1317.496    533.276     1317.496    533.276 

2735096111     1318.011    533.246     1318.011    533.246 

2735104358     1317.603    533         1317.603    533     

2735112721     1318.744    532.783     1318.744    532.783 

2735121131     1318.703    533.268     1318.703    533.268 

2735129520     1318.938    532.41      1318.938    532.41  

2735137713     1318.703    532.685     1318.703    532.685 

2735146110     1318.982    534.3       1318.982    534.3   

2735154477     1318.39     535.357     1318.39     535.357 

2735162845     1318.787    535.119     1318.787    535.119 

2735171086     1319.105    535.402     1319.105    535.402 

2735179487     1319.303    536.895     1319.303    536.895 

2735187889     1319.594    538.304     1319.594    538.304 

2735196196     1318.848    539.604     1318.848    539.604 

2735204474     1316.837    539.746     1316.837    539.746 

2735212863     1316.942    539.574     1316.942    539.574 

2735221269     1316.49     539.667     1316.49     539.667 

2735229498     1316.695    539.343     1316.695    539.343 

2735237842     1316.646    538.716     1316.646    538.716 

2735246220     1317.213    537.95      1317.213    537.95  

2735254623     1316.339    538.479     1316.339    538.479 

