timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2915648551
2915648551     834.486     533.845     834.486     533.845 

2915657031     834.445     533.131     834.445     533.131 

2915665240     834.508     534.074     834.508     534.074 

2915673578     837.108     535.858     837.108     535.858 

2915682000     835.559     537.749     835.559     537.749 

2915690374     833.947     536.607     833.947     536.607 

2915698611     833.325     535.946     833.325     535.946 

2915706985     832.994     538.159     832.994     538.159 

2915715363     834.374     537.019     834.374     537.019 

2915723641     835.192     537.42      835.192     537.42  

2915731995     835.581     536.102     835.581     536.102 

2915740376     835.908     534.897     835.908     534.897 

2915748747     835.055     535.349     835.055     535.349 

2915756964     834.991     535.687     834.991     535.687 

2915765323     833.931     534.581     833.931     534.581 

2915773768     836.25      533.139     836.25      533.139 

2915782144     837.184     533.109     837.184     533.109 

2915790289     837.099     534.029     837.099     534.029 

2915798748     837.274     534.251     837.274     534.251 

2915807158     836.777     533.3       836.777     533.3   

2915815418     835.741     533.621     835.741     533.621 

2915823727     835.279     533.667     835.279     533.667 

2915832091     834.628     534.298     834.628     534.298 

2915840408     834.873     534.157     834.873     534.157 

2915857085     814.213     530.211     814.213     530.211 

2915865426     688.575     418.378     688.575     418.378 

2915873897     637.222     332.186     637.222     332.186 

2915882096     584.643     274.462     584.643     274.462 

2915890492     533.083     239.923     533.083     239.923 

2915898811     539.38      236.872     539.38      236.872 

2915907202     542.959     232.507     542.959     232.507 

2915915468     534.901     230.49      534.901     230.49  

2915923840     533.25      230.13      533.25      230.13  

2915932341     527.973     228.865     527.973     228.865 

2915940621     523.982     227.592     523.982     227.592 

2915948876     523.077     229.337     523.077     229.337 

2915957257     524.158     229.895     524.158     229.895 

2915965488     524.723     232.378     524.723     232.378 

2915973840     523.932     229.974     523.932     229.974 

2915982199     523.114     232.365     523.114     232.365 

2915990623     522.643     235.118     522.643     235.118 

2915998972     522.302     237.065     522.302     237.065 

2916007192     521.783     237.574     521.783     237.574 

2916015620     522.814     238.404     522.814     238.404 

2916023964     521.989     239.248     521.989     239.248 

2916032412     523.37      239.168     523.37      239.168 

2916040598     524.056     239.957     524.056     239.957 

2916048976     524.244     239.589     524.244     239.589 

2916065620     525.053     238.115     525.053     238.115 

2916073963     522.19      235.124     522.19      235.124 

2916082327     516.262     230.777     516.262     230.777 

2916090682     513.212     228.623     513.212     228.623 

2916099027     511.265     225.416     511.265     225.416 

2916107360     510.516     219.063     510.516     219.063 

2916115786     509.872     213.449     509.872     213.449 

2916124097     505.678     213.508     505.678     213.508 

2916132323     503.95      212.399     503.95      212.399 

2916140623     503.658     208.704     503.658     208.704 

2916149048     501.235     208.533     501.235     208.533 

2916165671     492.814     204.747     492.814     204.747 

2916174106     495.41      204.515     495.41      204.515 

2916182537     495.485     204.285     495.485     204.285 

2916190685     496.638     204.295     496.638     204.295 

2916199072     495.968     205.123     495.968     205.123 

2916207440     496.503     205.978     496.503     205.978 

2916215914     495.606     206.326     495.606     206.326 

2916224154     494.221     206.806     494.221     206.806 

2916232484     494.911     208.481     494.911     208.481 

2916240869     495.642     208.481     495.642     208.481 

2916249255     496.469     210.066     496.469     210.066 

2916257475     499.274     210.658     499.274     210.658 

2916265860     500.926     210.882     500.926     210.882 

2916274235     500.715     211.595     500.715     211.595 

2916282615     501.337     212.213     501.337     212.213 

2916290890     501.95      213.318     501.95      213.318 

2916299232     502.315     213.101     502.315     213.101 

2916307614     502.118     213.35      502.118     213.35  

2916315876     502.036     211.251     502.036     211.251 

2916324223     502.049     211.183     502.049     211.183 

2916332610     500.725     211.663     500.725     211.663 

2916340954     500.156     211.57      500.156     211.57  

2916349209     500.429     211.936     500.429     211.936 

2916357607     501.124     214.526     501.124     214.526 

2916365992     502.461     214.779     502.461     214.779 

2916374393     501.737     215         501.737     215     

2916382604     501.657     213.889     501.657     213.889 

2916391018     501.65      215.995     501.65      215.995 

2916399379     501.666     215.584     501.666     215.584 

2916407748     503.169     215.398     503.169     215.398 

2916415944     503.87      213.079     503.87      213.079 

2916424359     503.928     211.247     503.928     211.247 

2916432730     504.377     210.118     504.377     210.118 

2916440956     503.625     208.756     503.625     208.756 

2916449339     500.869     203.903     500.869     203.903 

2916466187     499.746     198.799     499.746     198.799 

2916474378     498.972     200.337     498.972     200.337 

2916482728     497.942     200.511     497.942     200.511 

2916491136     498.448     200.454     498.448     200.454 

2916499514     497.542     199.179     497.542     199.179 

2916507732     495.723     199.887     495.723     199.887 

2916516049     496.263     202.431     496.263     202.431 

2916524479     495.326     202.656     495.326     202.656 

2916532730     495.605     204.253     495.605     204.253 

2916541124     495.481     207.001     495.481     207.001 

2916549520     496.629     209.221     496.629     209.221 

2916557820     494.076     210.75      494.076     210.75  

2916566080     491.807     211.171     491.807     211.171 

2916574458     492.194     211.434     492.194     211.434 

2916582873     490.883     211.73      490.883     211.73  

2916591267     491.795     212.602     491.795     212.602 

2916599494     491.835     213.944     491.835     213.944 

2916607829     492.48      213.722     492.48      213.722 

2916616230     493.129     214.088     493.129     214.088 

2916624613     491.012     213.176     491.012     213.176 

2916632873     491.178     210.887     491.178     210.887 

2916641269     490.094     208.673     490.094     208.673 

2916649624     491.126     208.461     491.126     208.461 

2916666257     493.983     207.538     493.983     207.538 

2916674607     496.105     207.035     496.105     207.035 

2916682973     495.986     208.484     495.986     208.484 

2916691203     495.624     207.642     495.624     207.642 

2916699602     492.553     206.319     492.553     206.319 

2916707940     491.303     206.868     491.303     206.868 

2916716404     492.595     208.159     492.595     208.159 

2916724565     495.49      208.718     495.49      208.718 

