timeStamp      action  positionX     positionY     

start time: 3083972608

3084056592     move    855.00        521.00        

3084056781     move    857.00        520.00        

3084057089     move    858.00        520.00        

3084057348     move    860.00        518.00        

3084072550     move    861.00        518.00        

3084072882     move    863.00        517.00        

3084073052     move    864.00        517.00        

3084073247     move    866.00        517.00        

3084081063     move    869.00        515.00        

3084081253     move    870.00        514.00        

3084081316     move    872.00        514.00        

3084081744     move    866.00        515.00        

3084081821     move    867.00        515.00        

3084089131     move    873.00        512.00        

3084089205     move    875.00        512.00        

3084089313     move    876.00        512.00        

3084089515     move    878.00        511.00        

3084089613     move    879.00        511.00        

3084089815     move    881.00        511.00        

3084089912     move    882.00        509.00        

3084097554     move    884.00        509.00        

3084097759     move    885.00        509.00        

3084097854     move    887.00        508.00        

3084098061     move    888.00        506.00        

3084098156     move    890.00        506.00        

3084098257     move    891.00        506.00        

3084106024     move    893.00        505.00        

3084106081     move    894.00        505.00        

3084106180     move    896.00        503.00        

3084106276     move    897.00        503.00        

3084106381     move    899.00        503.00        

3084106479     move    900.00        502.00        

3084106596     move    902.00        502.00        

3084106679     move    903.00        500.00        

3084106782     move    905.00        500.00        

3084114361     move    908.00        499.00        

3084114475     move    909.00        497.00        

3084114569     move    911.00        497.00        

3084114671     move    912.00        496.00        

3084114775     move    915.00        496.00        

3084114859     move    917.00        494.00        

3084114971     move    918.00        493.00        

3084115076     move    921.00        491.00        

3084122591     move    923.00        491.00        

3084122728     move    924.00        490.00        

3084122830     move    927.00        488.00        

3084122878     move    929.00        487.00        

3084122998     move    932.00        487.00        

3084123086     move    933.00        485.00        

3084123188     move    936.00        484.00        

3084130985     move    938.00        482.00        

3084131076     move    941.00        481.00        

3084131171     move    944.00        479.00        

3084131276     move    945.00        478.00        

3084131367     move    948.00        476.00        

3084131467     move    951.00        475.00        

3084131567     move    953.00        473.00        

3084131664     move    956.00        472.00        

3084139280     move    959.00        470.00        

3084139335     move    962.00        469.00        

3084139449     move    963.00        466.00        

3084139548     move    968.00        464.00        

3084139649     move    974.00        460.00        

3084139748     move    978.00        458.00        

3084139835     move    983.00        454.00        

3084139943     move    987.00        451.00        

3084140044     move    993.00        448.00        

3084147649     move    998.00        445.00        

3084147753     move    1001.00       443.00        

3084147845     move    1007.00       439.00        

3084147947     move    1011.00       436.00        

3084148082     move    1016.00       433.00        

3084148148     move    1020.00       430.00        

3084148248     move    1025.00       427.00        

3084155930     move    1028.00       425.00        
