timeStamp      action  positionX     positionY     

start time: 3038478763

3038553490     move    844.00        540.00        

3038578344     move    842.00        540.00        

3038754363     move    843.00        540.00        

3038786857     move    855.00        527.00        

3038787043     move    855.00        525.00        

3038787143     move    857.00        525.00        

3038787333     move    858.00        524.00        

3038787643     move    860.00        524.00        

3038795124     move    860.00        522.00        

3038795328     move    861.00        522.00        

3038795438     move    861.00        521.00        

3038795644     move    863.00        521.00        

3038795825     move    864.00        519.00        

3038803578     move    866.00        519.00        

3038803879     move    867.00        518.00        

3038804177     move    869.00        518.00        

3038811811     move    870.00        518.00        

3038812015     move    872.00        516.00        

3038812217     move    873.00        516.00        

3038812424     move    875.00        516.00        

3038820346     move    876.00        516.00        

3038820546     move    878.00        516.00        

3038820662     move    879.00        516.00        

3038820834     move    881.00        516.00        

3038820945     move    882.00        516.00        

3038828669     move    884.00        516.00        

3038828758     move    885.00        516.00        

3038828854     move    885.00        515.00        

3038828954     move    887.00        515.00        

3038829054     move    888.00        515.00        

3038829151     move    890.00        515.00        

3038836783     move    891.00        515.00        

3038836972     move    893.00        515.00        

3038837071     move    894.00        515.00        

3038837170     move    896.00        515.00        

3038837258     move    897.00        515.00        

3038837398     move    899.00        515.00        

3038837481     move    900.00        515.00        

3038837574     move    902.00        515.00        

3038845369     move    905.00        515.00        

3038845414     move    906.00        515.00        

3038845515     move    908.00        515.00        

3038845606     move    909.00        515.00        

3038845705     move    911.00        515.00        

3038845808     move    912.00        515.00        

3038845908     move    915.00        515.00        

3038846174     move    903.00        515.00        

3038853568     move    917.00        515.00        

3038853770     move    918.00        515.00        

3038853871     move    921.00        515.00        

3038853992     move    923.00        515.00        

3038854068     move    924.00        515.00        

3038854156     move    927.00        515.00        

3038854264     move    929.00        515.00        

3038861748     move    932.00        515.00        

3038861839     move    933.00        515.00        

3038861942     move    936.00        515.00        

3038862042     move    938.00        515.00        

3038862139     move    941.00        515.00        

3038862243     move    944.00        515.00        

3038862343     move    945.00        515.00        

3038862434     move    948.00        515.00        

3038862535     move    951.00        515.00        

3038870194     move    953.00        515.00        

3038870294     move    956.00        516.00        

3038870394     move    959.00        516.00        

3038870495     move    962.00        516.00        

3038870594     move    965.00        516.00        

3038870704     move    968.00        516.00        

3038870798     move    969.00        516.00        

3038870889     move    972.00        516.00        

3038878606     move    975.00        517.00        

3038878766     move    978.00        517.00        

3038878868     move    981.00        517.00        

3038878967     move    984.00        517.00        

3038879067     move    989.00        517.00        

3038879155     move    992.00        519.00        

3038879267     move    995.00        519.00        

3038886819     move    998.00        519.00        

3038886899     move    1001.00       519.00        

3038886999     move    1004.00       520.00        

3038887098     move    1007.00       520.00        

3038887200     move    1011.00       520.00        

3038887298     move    1014.00       520.00        

3038887412     move    1017.00       522.00        

3038887492     move    1020.00       522.00        

3038887593     move    1025.00       522.00        

3038895256     move    1031.00       523.00        

3038895454     move    1038.00       523.00        

3038895527     move    1041.00       525.00        

3038895614     move    1046.00       525.00        

3038895725     move    1049.00       525.00        

3038895821     move    1052.00       526.00        

3038896050     move    1028.00       523.00        

3038903640     move    1056.00       526.00        

3038903752     move    1059.00       526.00        

3038903851     move    1064.00       528.00        

3038903950     move    1067.00       528.00        

3038904053     move    1070.00       528.00        

3038904136     move    1074.00       529.00        

3038904250     move    1077.00       529.00        

3038904353     move    1082.00       529.00        

3038904452     move    1085.00       531.00        

3038904552     move    1088.00       531.00        

3038912137     move    1092.00       532.00        

3038912150     move    1095.00       532.00        

3038912252     move    1100.00       532.00        

3038912347     move    1103.00       534.00        

3038912443     move    1106.00       534.00        

3038912558     move    1110.00       534.00        

3038920288     move    1113.00       535.00        

3038920373     move    1116.00       535.00        

3038920460     move    1119.00       537.00        

3038920576     move    1124.00       537.00        

3038920678     move    1127.00       537.00        

3038920782     move    1130.00       538.00        

3038920906     move    1133.00       538.00        

3038920974     move    1137.00       540.00        

3038928664     move    1140.00       540.00        

3038928775     move    1143.00       540.00        

3038928879     move    1146.00       541.00        

3038929000     move    1149.00       541.00        

3038929075     move    1154.00       541.00        

3038929161     move    1157.00       543.00        

3038929270     move    1160.00       543.00        

3038929375     move    1163.00       544.00        

3038937055     move    1169.00       546.00        

3038937146     move    1172.00       546.00        

3038937233     move    1175.00       546.00        

3038937329     move    1178.00       547.00        

3038937444     move    1181.00       547.00        

3038937515     move    1184.00       547.00        

3038937618     move    1187.00       549.00        

3038937861     move    1166.00       544.00        

3038945430     move    1190.00       549.00        

3038945517     move    1193.00       550.00        

3038945632     move    1196.00       550.00        

3038945732     move    1199.00       550.00        

3038945832     move    1200.00       552.00        

