timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2618574532
2618574532     795.44      516.459     795.44      516.459 

2618582917     793.922     516.134     793.922     516.134 

2618591122     791.574     516.212     791.574     516.212 

2618599507     791.867     517.608     791.867     517.608 

2618607849     790.575     517.892     790.575     517.892 

2618616248     791.563     518.656     791.563     518.656 

2618624489     791.597     519.019     791.597     519.019 

2618632848     793.731     516.79      793.731     516.79  

2618641195     794.048     516.006     794.048     516.006 

2618649615     793.829     515.661     793.829     515.661 

2618657861     794.371     513.864     794.371     513.864 

2618666246     796.795     513.827     796.795     513.827 

2618674554     795.209     512.874     795.209     512.874 

2618682857     798.457     512.759     798.457     512.759 

2618691203     798.204     514.096     798.204     514.096 

2618699617     798.461     515.257     798.461     515.257 

2618716220     798.89      517.919     798.89      517.919 

2618724581     799.74      518.435     799.74      518.435 

2618732933     797.226     519.147     797.226     519.147 

2618741472     740.925     520.576     740.925     520.576 

2618758037     481.512     521.212     481.512     521.212 

2618766345     380.441     525.415     380.441     525.415 

2618774779     352.486     530.584     352.486     530.584 

2618782952     350.769     534.943     350.769     534.943 

2618791298     349.534     536.772     349.534     536.772 

2618799705     347.156     540.129     347.156     540.129 

2618808110     344.835     542.148     344.835     542.148 

2618816291     344.211     545.062     344.211     545.062 

2618824706     344.573     546.368     344.573     546.368 

2618833094     345.254     549.879     345.254     549.879 

2618841473     344.106     551.536     344.106     551.536 

2618849712     343.137     553.643     343.137     553.643 

2618858071     341.013     553.911     341.013     553.911 

2618866426     341.742     552.835     341.742     552.835 

2618874718     341.41      552.113     341.41      552.113 

2618883176     340.533     553.388     340.533     553.388 

2618891496     341.209     553.125     341.209     553.125 

2618899772     341.35      551.232     341.35      551.232 

2618908094     341.854     552.58      341.854     552.58  

2618916479     342.017     553.469     342.017     553.469 

2618924716     343.088     552.898     343.088     552.898 

2618933129     343.663     553.89      343.663     553.89  

2618941493     343.639     553.028     343.639     553.028 

2618949864     345.509     553.843     345.509     553.843 

2618958239     345.103     555.399     345.103     555.399 

2618966533     345.864     556.505     345.864     556.505 

2618974824     345.534     556.77      345.534     556.77  

2618983247     345.472     556.244     345.472     556.244 

2618991578     345.14      557.378     345.14      557.378 

2618999836     344.907     556.682     344.907     556.682 

2619008240     344.45      556.042     344.45      556.042 

2619016591     342.952     555.859     342.952     555.859 

2619024824     341.668     555.674     341.668     555.674 

2619033252     341.675     556.107     341.675     556.107 

2619041574     341.327     556.655     341.327     556.655 

2619049987     341.319     556.693     341.319     556.693 

2619058202     342.26      556.909     342.26      556.909 

2619066579     343.494     557.264     343.494     557.264 

2619075004     344.359     558.757     344.359     558.757 

2619083321     347.312     559.199     347.312     559.199 

2619091599     349.833     559.29      349.833     559.29  

2619099968     351.872     560.099     351.872     560.099 

2619108393     350.285     560.718     350.285     560.718 

2619116743     357.453     560.305     357.453     560.305 

2619124989     360.508     559.323     360.508     559.323 

2619133387     360.771     559.775     360.771     559.775 

2619141692     361.999     559.143     361.999     559.143 

2619149995     362.898     557.135     362.898     557.135 

2619158372     364.771     556.58      364.771     556.58  

2619166784     365.07      556.561     365.07      556.561 

2619175082     364.931     557.375     364.931     557.375 

2619183345     366.545     556.105     366.545     556.105 

2619191707     366.292     556.614     366.292     556.614 

2619200102     368.509     556.564     368.509     556.564 

2619208504     367.504     556.917     367.504     556.917 

2619216770     367.42      557.546     367.42      557.546 

2619225085     367.019     557.052     367.019     557.052 

2619233517     367.971     558.292     367.971     558.292 

2619241716     369.279     560.035     369.279     560.035 

2619250115     369.436     559.989     369.436     559.989 

2619258459     369.715     559.405     369.715     559.405 

2619266825     371.003     559.708     371.003     559.708 

2619275111     370.658     560.414     370.658     560.414 

2619283483     370.725     561.229     370.725     561.229 

2619291854     368.669     561.798     368.669     561.798 

2619300297     368.755     562.006     368.755     562.006 

2619308498     369.941     562.168     369.941     562.168 

2619316830     369.144     562.18      369.144     562.18  

2619325260     368.49      561.591     368.49      561.591 

2619333593     367.315     561.082     367.315     561.082 

2619341874     367.156     562.048     367.156     562.048 

2619350208     367.568     562.636     367.568     562.636 

2619358562     366.511     561.999     366.511     561.999 

2619366836     365.239     562.134     365.239     562.134 

2619375244     364.66      560.995     364.66      560.995 

2619383657     364.772     560.45      364.772     560.45  

2619392021     363.927     559.025     363.927     559.025 

2619400214     362.753     558.512     362.753     558.512 

2619408623     362.822     557.197     362.822     557.197 

2619417019     362.38      556.146     362.38      556.146 

2619425395     362.262     555.268     362.262     555.268 

2619433630     361.362     553.403     361.362     553.403 

2619441968     360.623     552.271     360.623     552.271 

2619450327     359.656     551.726     359.656     551.726 

2619458689     360.546     550.928     360.546     550.928 

2619467002     360.467     550.183     360.467     550.183 

2619475299     360.613     549.268     360.613     549.268 

2619483724     360.719     548.702     360.719     548.702 

2619491965     359.772     548.428     359.772     548.428 

2619500334     359.248     548.829     359.248     548.829 

2619508757     358.091     548.035     358.091     548.035 

2619517100     357.632     548.516     357.632     548.516 

2619525370     357.07      549.686     357.07      549.686 

2619533737     357.152     550.565     357.152     550.565 

2619542125     357.236     551.778     357.236     551.778 

