timeStamp      action  positionX     positionY     

start time: 2629902977

2630035918     move    855.00        527.00        

2630036019     move    857.00        527.00        

2630036257     move    858.00        527.00        

2630043886     move    860.00        529.00        

2630043970     move    861.00        529.00        

2630044177     move    863.00        529.00        

2630044276     move    864.00        530.00        

2630044479     move    866.00        530.00        

2630044567     move    867.00        530.00        

2630044667     move    869.00        532.00        

2630044766     move    870.00        532.00        

2630052368     move    872.00        533.00        

2630052458     move    873.00        533.00        

2630052555     move    875.00        533.00        

2630052763     move    878.00        535.00        

2630052851     move    879.00        535.00        

2630060713     move    881.00        536.00        

2630060823     move    882.00        536.00        

2630060908     move    885.00        538.00        

2630061010     move    887.00        538.00        

2630061110     move    888.00        538.00        

2630061211     move    890.00        539.00        

2630061410     move    891.00        539.00        

2630068990     move    896.00        541.00        

2630069095     move    897.00        542.00        

2630069171     move    899.00        542.00        

2630069284     move    902.00        544.00        

2630069375     move    903.00        544.00        

2630069476     move    905.00        545.00        

2630069568     move    908.00        547.00        

2630069673     move    909.00        547.00        

2630069806     move    893.00        541.00        

2630077314     move    912.00        548.00        

2630077415     move    914.00        550.00        

2630077497     move    915.00        550.00        

2630077610     move    918.00        551.00        

2630077714     move    920.00        553.00        

2630077809     move    923.00        554.00        

2630077912     move    926.00        554.00        

2630078006     move    927.00        556.00        

2630085631     move    930.00        557.00        

2630085712     move    932.00        559.00        

2630085828     move    935.00        560.00        

2630085923     move    938.00        560.00        

2630086027     move    939.00        562.00        

2630086127     move    942.00        563.00        

2630086326     move    944.00        565.00        

2630086425     move    947.00        566.00        

2630094063     move    950.00        568.00        

2630094162     move    951.00        569.00        

2630094260     move    954.00        571.00        

2630094369     move    956.00        572.00        

2630094468     move    959.00        574.00        

2630094565     move    962.00        575.00        

2630094658     move    965.00        577.00        

2630094768     move    966.00        578.00        

2630102505     move    969.00        580.00        

2630102607     move    972.00        581.00        

2630102695     move    974.00        583.00        

2630102806     move    977.00        584.00        

2630102918     move    980.00        586.00        

2630103000     move    983.00        589.00        

2630103200     move    987.00        592.00        

2630110666     move    990.00        593.00        

2630110737     move    992.00        595.00        

2630110845     move    995.00        596.00        

2630110938     move    996.00        598.00        

2630111038     move    999.00        601.00        

2630111226     move    1002.00       602.00        

2630111354     move    1005.00       604.00        

2630111435     move    1008.00       607.00        

2630119137     move    1013.00       610.00        

2630119206     move    1014.00       611.00        

2630119299     move    1016.00       613.00        

2630119394     move    1020.00       616.00        

2630119498     move    1023.00       617.00        

2630119591     move    1025.00       619.00        

2630119691     move    1028.00       622.00        

2630119936     move    1010.00       608.00        

2630127448     move    1029.00       622.00        

2630127552     move    1032.00       625.00        

2630127638     move    1035.00       628.00        

2630127750     move    1038.00       629.00        

2630127850     move    1038.00       631.00        

2630127951     move    1041.00       632.00        

2630128060     move    1044.00       635.00        

2630128147     move    1047.00       638.00        

2630135727     move    1050.00       640.00        

2630135773     move    1052.00       643.00        

2630135875     move    1053.00       643.00        

2630135975     move    1056.00       646.00        

2630136173     move    1058.00       647.00        

2630136282     move    1061.00       650.00        

2630136370     move    1062.00       652.00        

2630143960     move    1067.00       655.00        

2630144065     move    1068.00       658.00        

2630144163     move    1070.00       659.00        

2630144265     move    1073.00       661.00        

2630144367     move    1074.00       664.00        

2630144470     move    1077.00       665.00        

2630144604     move    1080.00       670.00        

2630144670     move    1082.00       671.00        

2630144758     move    1083.00       673.00        

2630144857     move    1085.00       674.00        

2630144957     move    1088.00       677.00        

2630152456     move    1091.00       680.00        

2630152572     move    1091.00       682.00        

2630152673     move    1094.00       685.00        

2630152773     move    1095.00       686.00        

2630152872     move    1097.00       689.00        

2630152969     move    1100.00       691.00        

2630160920     move    1106.00       698.00        

2630161050     move    1107.00       700.00        

2630161115     move    1109.00       703.00        

2630161230     move    1110.00       704.00        

2630161311     move    1112.00       707.00        

2630161391     move    1103.00       694.00        

2630168982     move    1115.00       710.00        

2630169187     move    1116.00       713.00        

2630169285     move    1118.00       715.00        

2630169372     move    1119.00       716.00        

2630169489     move    1121.00       719.00        

2630169588     move    1122.00       721.00        

2630169677     move    1124.00       722.00        

2630169786     move    1125.00       724.00        

2630177469     move    1127.00       727.00        

2630177567     move    1128.00       728.00        

2630177655     move    1128.00       730.00        

2630177768     move    1130.00       731.00        

2630177867     move    1131.00       733.00        

2630177967     move    1133.00       734.00        

2630178067     move    1133.00       736.00        

2630178167     move    1134.00       737.00        

2630185727     move    1134.00       739.00        

2630185809     move    1136.00       740.00        

2630185910     move    1137.00       742.00        

2630186216     move    1139.00       743.00        

2630186349     move    1139.00       745.00        

2630186407     move    1139.00       746.00        

2630186508     move    1140.00       746.00        

2630194172     move    1140.00       748.00        

2630194279     move    1142.00       748.00        

2630194371     move    1142.00       749.00        

2630194582     move    1143.00       751.00        

2630194777     move    1143.00       752.00        

2630202489     move    1145.00       754.00        

2630202649     move    1145.00       755.00        

2630203022     move    1145.00       757.00        

2630203244     move    1143.00       754.00        

2630211172     move    1146.00       758.00        

2630219666     move    1146.00       760.00        

2630236512     move    1145.00       761.00        

2630252723     move    1144.00       761.00        

2630261212     move    1144.00       763.00        

2630261606     move    1142.00       763.00        

2630269714     move    1142.00       764.00        

2630277716     move    1141.00       764.00        

2630277981     move    1141.00       766.00        

2630286171     move    1141.00       767.00        

2630286545     move    1139.00       767.00        

2630286656     move    1139.00       769.00        

2630294610     move    1139.00       770.00        

2630302682     move    1139.00       772.00        

2630303003     move    1138.00       772.00        

2630303180     move    1138.00       773.00        

2630311401     move    1138.00       775.00        

2630319610     move    1138.00       776.00        

2630327618     move    1136.00       776.00        

2630328033     move    1136.00       778.00        

2630344551     move    1136.00       779.00        

2630345143     move    1135.00       779.00        

2630352902     move    1135.00       781.00        

2630361135     move    1135.00       782.00        

2630361587     move    1135.00       784.00        

2630369540     move    1135.00       785.00        

2630369809     move    1135.00       787.00        

2630377857     move    1135.00       790.00        

2630378078     move    1135.00       791.00        

2630378534     move    1135.00       788.00        

2630385980     move    1135.00       793.00        

2630386179     move    1135.00       794.00        

2630386500     move    1135.00       796.00        

2630386692     move    1135.00       797.00        

2630394432     move    1135.00       799.00        

2630394644     move    1136.00       800.00        

2630394831     move    1136.00       802.00        

2630395030     move    1136.00       803.00        

2630402742     move    1137.00       805.00        

2630402985     move    1137.00       806.00        

2630403149     move    1137.00       808.00        

2630403338     move    1139.00       808.00        

2630410960     move    1139.00       809.00        

2630411162     move    1139.00       811.00        

2630411259     move    1140.00       811.00        

2630411357     move    1140.00       812.00        

2630411569     move    1140.00       814.00        

2630411657     move    1142.00       814.00        

2630411760     move    1142.00       815.00        

2630419458     move    1143.00       817.00        

2630419466     move    1143.00       818.00        

2630419705     move    1145.00       820.00        

2630419888     move    1145.00       821.00        

2630419983     move    1146.00       823.00        

2630420247     move    1142.00       817.00        

2630427762     move    1146.00       824.00        

2630427861     move    1148.00       824.00        

2630427961     move    1148.00       826.00        

2630428088     move    1148.00       827.00        

2630428247     move    1149.00       827.00        

2630428374     move    1149.00       829.00        

2630436112     move    1151.00       830.00        

2630436212     move    1151.00       832.00        

2630436417     move    1152.00       833.00        

2630436514     move    1152.00       835.00        

2630436613     move    1154.00       835.00        

2630436712     move    1154.00       836.00        

2630436825     move    1154.00       838.00        

2630444488     move    1155.00       838.00        

2630444586     move    1155.00       839.00        

2630444679     move    1155.00       841.00        

2630444792     move    1157.00       841.00        

2630444890     move    1157.00       842.00        

2630444998     move    1157.00       844.00        

2630445118     move    1158.00       845.00        

2630452694     move    1158.00       847.00        

2630452778     move    1160.00       848.00        

2630452981     move    1160.00       850.00        

2630453077     move    1160.00       851.00        

2630453269     move    1161.00       853.00        

2630453483     move    1161.00       854.00        

2630453582     move    1163.00       856.00        

2630461022     move    1163.00       857.00        

2630461147     move    1163.00       859.00        

2630461228     move    1164.00       860.00        

2630461400     move    1164.00       862.00        

2630461502     move    1164.00       863.00        

2630469443     move    1166.00       865.00        

2630469634     move    1166.00       866.00        

2630469746     move    1166.00       868.00        

2630469849     move    1166.00       869.00        

2630477756     move    1167.00       872.00        

2630477828     move    1167.00       874.00        

2630477927     move    1167.00       875.00        

2630478031     move    1169.00       877.00        

2630478335     move    1169.00       878.00        

2630478430     move    1169.00       880.00        

2630486190     move    1169.00       881.00        

2630486290     move    1169.00       883.00        

2630486490     move    1170.00       884.00        

2630486588     move    1170.00       886.00        

2630486797     move    1170.00       887.00        

2630494470     move    1170.00       889.00        

2630494569     move    1170.00       890.00        

2630494777     move    1170.00       892.00        

2630495003     move    1170.00       893.00        

2630495162     move    1170.00       895.00        

2630502751     move    1170.00       896.00        

2630502861     move    1172.00       896.00        

2630502940     move    1172.00       898.00        

