timeStamp      action  positionX     positionY     

start time: 2678842326

2678916821     move    833.00        541.00        

2678916877     move    833.00        542.00        

2678917064     move    833.00        544.00        

2678917276     move    833.00        545.00        

2678925130     move    833.00        547.00        

2678925229     move    832.00        547.00        

2678925316     move    832.00        548.00        

2678925428     move    832.00        550.00        

2678925644     move    832.00        551.00        

2678925834     move    832.00        553.00        

2678933381     move    832.00        554.00        

2678933477     move    832.00        556.00        

2678933678     move    832.00        557.00        

2678933778     move    830.00        559.00        

2678933975     move    830.00        560.00        

2678934091     move    830.00        562.00        

2678941809     move    830.00        568.00        

2678941910     move    830.00        569.00        

2678942095     move    830.00        571.00        

2678942209     move    830.00        572.00        

2678942519     move    830.00        563.00        

2678942609     move    830.00        565.00        

2678950006     move    830.00        575.00        

2678950091     move    830.00        577.00        

2678950187     move    829.00        578.00        

2678950307     move    829.00        580.00        

2678950385     move    829.00        581.00        

2678950473     move    829.00        583.00        

2678950583     move    829.00        584.00        

2678950692     move    829.00        587.00        

2678958349     move    829.00        589.00        

2678958439     move    829.00        590.00        

2678958541     move    829.00        592.00        

2678958639     move    827.00        595.00        

2678958745     move    827.00        596.00        

2678958849     move    827.00        599.00        

2678958937     move    827.00        601.00        

2678959040     move    827.00        602.00        

2678966652     move    827.00        605.00        

2678966740     move    826.00        607.00        

2678966844     move    826.00        610.00        

2678966947     move    826.00        611.00        

2678967033     move    826.00        614.00        

2678967143     move    826.00        616.00        

2678967353     move    824.00        619.00        

2678975002     move    824.00        622.00        

2678975094     move    824.00        623.00        

2678975195     move    823.00        626.00        

2678975300     move    823.00        628.00        

2678975393     move    823.00        631.00        

2678975493     move    821.00        634.00        

2678975580     move    821.00        635.00        

2678975707     move    820.00        638.00        

2678975793     move    820.00        641.00        

2678983310     move    818.00        643.00        

2678983422     move    818.00        646.00        

2678983523     move    817.00        649.00        

2678983626     move    817.00        650.00        

2678983755     move    815.00        653.00        

2678983828     move    815.00        656.00        

2678983921     move    814.00        658.00        

2678984021     move    814.00        661.00        

2678991793     move    809.00        671.00        

2678991884     move    808.00        673.00        

2678991994     move    808.00        676.00        

2678992184     move    806.00        679.00        

2678992298     move    805.00        680.00        

2678992381     move    803.00        683.00        

2678992483     move    803.00        686.00        

2678992488     move    812.00        664.00        

2678992584     move    802.00        688.00        

2678992601     move    811.00        665.00        

2678992715     move    800.00        691.00        

2678992891     move    797.00        695.00        

2678992983     move    797.00        698.00        

2678993102     move    796.00        701.00        

2679008544     move    793.00        706.00        

