timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2590922519
2590922519     0           0           0           0       

2590931001     0           0           0           0       

2590939361     0           0           0           0       

2590947529     0           0           0           0       

2590955957     0           0           0           0       

2590964344     957.902     831.608     957.902     831.608 

2590972725     897.046     398.143     897.046     398.143 

2590980948     1015.085    388.441     1015.085    388.441 

2590989299     959.067     550.458     959.067     550.458 

2590997707     1107.744    387.48      1107.744    387.48  

2591006083     951.669     368.031     951.669     368.031 

2591014362     1029.592    381.065     1029.592    381.065 

2591022684     1029.008    384.948     1029.008    384.948 

2591031118     1025.223    386.519     1025.223    386.519 

2591039330     1023.137    386.476     1023.137    386.476 

2591047711     1021.083    386.766     1021.083    386.766 

2591056753     1025.262    387.098     1025.262    387.098 

2591065072     1023.531    386.71      1023.531    386.71  

2591073390     1019.017    387.628     1019.017    387.628 

2591081770     1018.937    388.309     1018.937    388.309 

2591090103     1018.318    389.764     1018.318    389.764 

2591101623     1018.52     390.248     1018.52     390.248 

2591108780     1012.475    389.451     1012.475    389.451 

2591114667     1012.517    389.498     1012.517    389.498 

2591123094     1010.652    388.566     1010.652    388.566 

2591131413     1009.979    386.995     1009.979    386.995 

2591139668     1009.146    387.204     1009.146    387.204 

2591148009     1006.788    386.593     1006.788    386.593 

2591156426     1006.982    385.487     1006.982    385.487 

2591164735     1007.048    384.839     1007.048    384.839 

2591173024     1007.155    384.768     1007.155    384.768 

2591181372     1007.732    385.011     1007.732    385.011 

2591189797     1018.909    357.944     1018.909    357.944 

2591206383     1083.92     216.962     1083.92     216.962 

2591214808     1104.766    179.654     1104.766    179.654 

2591223130     1111.692    177.91      1111.692    177.91  

2591231397     1119.452    171.136     1119.452    171.136 

2591239829     1120.449    168.138     1120.449    168.138 

2591248190     1125.86     166.901     1125.86     166.901 

2591256491     1126.173    171.092     1126.173    171.092 

2591264767     1128.076    169.249     1128.076    169.249 

2591273105     1130.008    167.9       1130.008    167.9   

2591281456     1135.065    170.065     1135.065    170.065 

2591289806     1134.179    169.036     1134.179    169.036 

2591298206     1137.809    168.577     1137.809    168.577 

2591306540     1140.692    167.511     1140.692    167.511 

2591314976     1141        167.288     1141        167.288 

2591323132     1137.691    199.604     1137.691    199.604 

2591331461     1138.443    192.205     1138.443    192.205 

2591339846     1135.376    192.951     1135.376    192.951 

2591348197     1136.669    203.415     1136.669    203.415 

2591356521     1137.264    207.381     1137.264    207.381 

2591364898     1135.723    211.04      1135.723    211.04  

2591373306     1134.573    214.094     1134.573    214.094 

2591381349     1132.373    216.727     1132.373    216.727 

2591389707     1131.705    220.571     1131.705    220.571 

2591398169     1130.955    223.092     1130.955    223.092 

2591406523     1130.074    209.534     1130.074    209.534 

2591414736     1128.443    224.909     1128.443    224.909 

2591423136     1126.65     224.315     1126.65     224.315 

2591431498     1129.805    188.101     1129.805    188.101 

2591439893     1128.938    203.206     1128.938    203.206 

2591448130     1127.488    186.496     1127.488    186.496 

2591456498     1127.487    192.585     1127.487    192.585 

2591464877     1127.396    183.616     1127.396    183.616 

2591473257     1126.618    178.711     1126.618    178.711 

2591481525     1129.163    178.197     1129.163    178.197 

2591489883     1131.119    175.473     1131.119    175.473 

2591498202     1131.227    178.442     1131.227    178.442 

2591506454     1129.343    175.343     1129.343    175.343 

2591514883     1133.036    175.378     1133.036    175.378 

2591523254     1132.025    176.48      1132.025    176.48  

2591531671     1132.502    176.424     1132.502    176.424 

2591539804     1133.726    178.413     1133.726    178.413 

2591548188     1133.536    178.749     1133.536    178.749 

2591556671     1132.305    178.417     1132.305    178.417 

2591565046     1134.04     180.185     1134.04     180.185 

2591573231     1132.229    181.975     1132.229    181.975 

2591581662     1133.952    183.196     1133.952    183.196 

2591589954     1138.594    186.258     1138.594    186.258 

2591598370     1141.634    187.733     1141.634    187.733 

2591606548     1143.6      188.172     1143.6      188.172 

2591615050     1147.741    190.492     1147.741    190.492 

2591623391     1155.632    192.499     1155.632    192.499 

2591631639     1158.187    192.181     1158.187    192.181 

2591640015     1163.879    193.981     1163.879    193.981 

2591648379     1168.247    193.955     1168.247    193.955 

2591656705     1168.73     192.187     1168.73     192.187 

2591664977     1170.781    191.739     1170.781    191.739 

2591673378     1172.593    191.412     1172.593    191.412 

2591681728     1172.295    189.503     1172.295    189.503 

2591689985     1171.299    187.315     1171.299    187.315 

2591698369     1172.758    188.842     1172.758    188.842 

2591706753     1170.233    185.574     1170.233    185.574 

2591715099     1169.738    185.018     1169.738    185.018 

2591723488     1165.38     184.083     1165.38     184.083 

2591731743     1167.516    184.747     1167.516    184.747 

2591740130     1164.641    184.038     1164.641    184.038 

2591748514     1164.13     187.214     1164.13     187.214 

2591756761     1161.511    188.115     1161.511    188.115 

2591765119     1163.653    188.696     1163.653    188.696 

2591773478     1164.981    186.034     1164.981    186.034 

2591781812     1163.287    187.746     1163.287    187.746 

2591790092     1164.472    188.601     1164.472    188.601 

2591798445     1164.496    189.975     1164.496    189.975 

2591806807     1163.585    190.227     1163.585    190.227 

2591815166     1163.817    191.452     1163.817    191.452 

2591823519     1162.841    193.002     1162.841    193.002 

2591831833     1163.631    195.392     1163.631    195.392 

2591840306     1163.518    197.11      1163.518    197.11  

2591848497     1165.901    197.986     1165.901    197.986 

2591856900     1163.773    197.835     1163.773    197.835 

2591865206     1162.614    202.446     1162.614    202.446 

2591873658     1161.403    203.62      1161.403    203.62  

2591881790     1159.107    205.136     1159.107    205.136 

2591890248     1158.957    206.619     1158.957    206.619 

2591898792     1159.055    208.872     1159.055    208.872 

2591907013     1158.869    209.956     1158.869    209.956 

2591915188     1160.144    210.386     1160.144    210.386 

2591923608     1160.614    211.38      1160.614    211.38  

