timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2587027005
2587027005     839.663     511.433     839.663     511.433 

2587035377     839.439     511.774     839.439     511.774 

2587043757     840.227     511.222     840.227     511.222 

2587052139     841.158     512.306     841.158     512.306 

2587060382     841.748     514.151     841.748     514.151 

2587068749     842.211     514.084     842.211     514.084 

2587077127     842.346     513.69      842.346     513.69  

2587085382     841.376     511.784     841.376     511.784 

2587102135     841.064     511.474     841.064     511.474 

2587110510     839.628     510.656     839.628     510.656 

2587118766     838.927     510.561     838.927     510.561 

2587127134     839.389     510.286     839.389     510.286 

2587135515     838.582     511.094     838.582     511.094 

2587143885     837.942     510.163     837.942     510.163 

2587152146     835.955     509.659     835.955     509.659 

2587160509     834.787     509.733     834.787     509.733 

2587168883     834.124     509.567     834.124     509.567 

2587177259     833.047     509.816     833.047     509.816 

2587185505     832.988     509.752     832.988     509.752 

2587202254     833.396     509.632     833.396     509.632 

2587210501     834.208     509.579     834.208     509.579 

2587218874     833.989     510.216     833.989     510.216 

2587227256     833.173     510.403     833.173     510.403 

2587235626     833.096     510.724     833.096     510.724 

2587243867     833.783     512.517     833.783     512.517 

2587252254     761.651     491.108     761.651     491.108 

2587260630     668.637     400.463     668.637     400.463 

2587268895     617.729     301.478     617.729     301.478 

2587277249     565.413     272.637     565.413     272.637 

2587285630     544.736     220.726     544.736     220.726 

2587294003     528.627     244.013     528.627     244.013 

2587302382     527.579     225.353     527.579     225.353 

2587310666     517.817     225.963     517.817     225.963 

2587319009     514.364     226.47      514.364     226.47  

2587327379     514.896     227.092     514.896     227.092 

2587335662     515.53      225.431     515.53      225.431 

2587343995     517.398     225.909     517.398     225.909 

2587352384     515.514     226.518     515.514     226.518 

2587360747     515.401     224.09      515.401     224.09  

2587369000     510.348     222.679     510.348     222.679 

2587377375     508.904     223.772     508.904     223.772 

2587385748     507.183     222.555     507.183     222.555 

2587402380     503.737     221.627     503.737     221.627 

2587410746     503.93      219.042     503.93      219.042 

2587419125     501.974     217.798     501.974     217.798 

2587427499     501.567     216.06      501.567     216.06  

2587435755     497.73      215.885     497.73      215.885 

2587444119     500.42      214.929     500.42      214.929 

2587452502     496.438     213.831     496.438     213.831 

2587460742     500.325     212.612     500.325     212.612 

2587469119     498.897     211.157     498.897     211.157 

2587477497     500.561     210.331     500.561     210.331 

2587485882     501.59      210.954     501.59      210.954 

2587494125     505.743     212.882     505.743     212.882 

2587502491     500.671     212.268     500.671     212.268 

2587510876     502.496     211.717     502.496     211.717 

2587519249     507.273     210.476     507.273     210.476 

2587527503     496.919     208.843     496.919     208.843 

2587535871     504.868     205.879     504.868     205.879 

2587544246     501.078     204.542     501.078     204.542 

2587552491     497.106     204.441     497.106     204.441 

2587560882     501.938     201.33      501.938     201.33  

2587569243     495.687     201.595     495.687     201.595 

2587577668     503.212     200.745     503.212     200.745 

2587585880     503.103     200.595     503.103     200.595 

2587594256     504.771     200.487     504.771     200.487 

2587610857     506.782     200.972     506.782     200.972 

2587619246     505.366     201.926     505.366     201.926 

2587627672     499.149     204.016     499.149     204.016 

2587635996     500.631     205.436     500.631     205.436 

2587644366     503.247     206.513     503.247     206.513 

2587652613     501.379     207.091     501.379     207.091 

2587660985     503.726     207.866     503.726     207.866 

2587669371     501.212     207.702     501.212     207.702 

2587677638     498.191     206.813     498.191     206.813 

2587686004     497.235     206.59      497.235     206.59  

2587694373     495.047     205.713     495.047     205.713 

2587711027     495.629     205.117     495.629     205.117 

2587719392     495.568     204.071     495.568     204.071 

2587727756     496.192     203.97      496.192     203.97  

2587736134     495.482     203.761     495.482     203.761 

2587744376     494.393     203.916     494.393     203.916 

2587752756     493.911     202.626     493.911     202.626 

2587761137     493.959     204.744     493.959     204.744 

2587769516     495.291     207.083     495.291     207.083 

2587777771     495.966     209.279     495.966     209.279 

2587786131     497.739     210.211     497.739     210.211 

2587794509     497.332     213.964     497.332     213.964 

2587802761     497.31      212.307     497.31      212.307 

2587819512     496.896     212.65      496.896     212.65  

2587827878     497.065     211.98      497.065     211.98  

2587836136     495.978     211.216     495.978     211.216 

2587844506     495.167     211.926     495.167     211.926 

2587852884     492.686     210.573     492.686     210.573 

2587861258     493.712     208.656     493.712     208.656 

2587869510     494.385     208.335     494.385     208.335 

2587877874     491.237     207.339     491.237     207.339 

2587886257     491.079     205.814     491.079     205.814 

2587894507     489.905     204.513     489.905     204.513 

2587902883     490.785     201.554     490.785     201.554 

2587919642     487.653     197.228     487.653     197.228 

2587927880     486.795     194.903     486.795     194.903 

2587936259     486.499     194.595     486.499     194.595 

2587944633     487.742     191.899     487.742     191.899 

2587953013     485.692     189.671     485.692     189.671 

2587961248     485.118     189.388     485.118     189.388 

