timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2957489215
2957489215     825.459     526.621     825.459     526.621 

2957497723     827.326     526.82      827.326     526.82  

2957505948     826.975     528.772     826.975     528.772 

2957514306     826.36      527.771     826.36      527.771 

2957522704     823.76      529.214     823.76      529.214 

2957530917     822.649     528.707     822.649     528.707 

2957539267     824.38      530.726     824.38      530.726 

2957547673     826.916     529.557     826.916     529.557 

2957556019     827.561     530.55      827.561     530.55  

2957564289     826.097     530.492     826.097     530.492 

2957572657     824.894     529.997     824.894     529.997 

2957581068     824.205     531.177     824.205     531.177 

2957589436     824.271     530.778     824.271     530.778 

2957597673     823.818     530.13      823.818     530.13  

2957606048     823.406     531.304     823.406     531.304 

2957614408     823.918     532.565     823.918     532.565 

2957622812     824.671     532.998     824.671     532.998 

2957631030     825.062     532.13      825.062     532.13  

2957639387     824.122     532.023     824.122     532.023 

2957647836     823.551     533.381     823.551     533.381 

2957656043     824.086     532.729     824.086     532.729 

2957664391     824.295     532.5       824.295     532.5   

2957672763     824.92      532.407     824.92      532.407 

2957681131     824.705     532.389     824.705     532.389 

2957689392     824.295     533.825     824.295     533.825 

2957697878     823.631     556.391     823.631     556.391 

2957706112     825.064     727.868     825.064     727.868 

2957714466     824.82      867.58      824.82      867.58  

2957722782     824.148     915.632     824.148     915.632 

2957731114     822.6       996.655     822.6       996.655 

2957739546     822.321     985.158     822.321     985.158 

2957747742     820.957     983.39      820.957     983.39  

2957756143     819.568     992.365     819.568     992.365 

2957764539     819.465     997.562     819.465     997.562 

2957772930     819.472     991.82      819.472     991.82  

2957781172     819.93      991.818     819.93      991.818 

2957789557     820.922     993.363     820.922     993.363 

2957797892     819.777     993.587     819.777     993.587 

2957806133     818.794     995.914     818.794     995.914 

2957814464     816.991     996.66      816.991     996.66  

2957822869     816.412     996.8       816.412     996.8   

2957831168     815.966     995.825     815.966     995.825 

2957839658     816.221     994.932     816.221     994.932 

2957847967     817.041     994.225     817.041     994.225 

2957856346     816.514     991.154     816.514     991.154 

2957864724     815.887     991.978     815.887     991.978 

2957872949     813.903     991.725     813.903     991.725 

2957881328     812.645     991.185     812.645     991.185 

2957889698     811.391     990.324     811.391     990.324 

2957898017     811.053     989.659     811.053     989.659 

2957906276     812.054     988.132     812.054     988.132 

2957914669     811.97      988.047     811.97      988.047 

2957923063     812.874     987.294     812.874     987.294 

2957931439     812.619     988.783     812.619     988.783 

2957939643     811.652     989.4       811.652     989.4   

2957947989     811.795     990.108     811.795     990.108 

2957956421     812.158     989.645     812.158     989.645 

2957964800     812.579     989.807     812.579     989.807 

2957973068     813.175     990.053     813.175     990.053 

2957981435     813.863     991.117     813.863     991.117 

2957989816     814.256     991.388     814.256     991.388 

2957998030     814.202     993.002     814.202     993.002 

2958006352     815.291     993.903     815.291     993.903 

2958014781     816.041     993.839     816.041     993.839 

2958023200     816.752     994.14      816.752     994.14  

2958031361     817.591     994.585     817.591     994.585 

2958039823     818.125     997.893     818.125     997.893 

2958048128     817.98      999.6       817.98      999.6   

2958056578     818.673     999.944     818.673     999.944 

2958064817     818.669     1000.931    818.669     1000.931

2958073179     818.721     999.803     818.721     999.803 

2958081562     818.683     998.884     818.683     998.884 

2958089769     818.571     998.797     818.571     998.797 

2958098162     818.002     998.038     818.002     998.038 

2958106556     817.39      998.909     817.39      998.909 

2958114922     817.685     997.662     817.685     997.662 

2958123152     818.577     996.702     818.577     996.702 

2958131538     817.97      995.64      817.97      995.64  

2958139917     818.034     995.413     818.034     995.413 

2958148313     817.58      997.456     817.58      997.456 

2958156515     817.395     996.14      817.395     996.14  

2958164905     817.173     1000.254    817.173     1000.254

2958173318     817.259     1000.949    817.259     1000.949

2958181683     817.603     1001.6      817.603     1001.6  

2958189929     818.151     1001.43     818.151     1001.43 

2958198270     817.569     1004.135    817.569     1004.135

2958206660     817.003     1004.403    817.003     1004.403

2958214925     816.825     1005.22     816.825     1005.22 

2958223297     816.831     1003.357    816.831     1003.357

2958231668     816.408     1002.414    816.408     1002.414

2958240069     816.888     1002.25     816.888     1002.25 

2958248288     817.48      1005.407    817.48      1005.407

2958256674     817.353     1005.463    817.353     1005.463

2958265039     817.251     1004.889    817.251     1004.889

2958273412     817.961     1003.76     817.961     1003.76 

2958281676     817.82      1004.58     817.82      1004.58 

2958289973     818.323     1002.274    818.323     1002.274

2958298446     818.557     1004.148    818.557     1004.148

2958306797     818.122     1008.58     818.122     1008.58 

