timeStamp      action  positionX     positionY     
2696825764     move    388.00        535.00        

2696825884     move    386.00        535.00        

2696825958     move    385.00        535.00        

2696826058     move    383.00        535.00        

2696826254     move    382.00        535.00        

2696826361     move    380.00        535.00        

2696834079     move    377.00        535.00        

2696834171     move    376.00        535.00        

2696834371     move    374.00        535.00        

2696834465     move    373.00        535.00        

2696834569     move    371.00        535.00        

2696834762     move    370.00        535.00        

2696834795     move    379.00        535.00        

2696842168     move    368.00        535.00        

2696842361     move    367.00        534.00        

2696842663     move    365.00        534.00        

