timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2671000383
2671000383     0           0           0           0       

2671008731     0           0           0           0       

2671017056     0           0           0           0       

2671025382     0           0           0           0       

2671033888     0           0           0           0       

2671042081     0           0           0           0       

2671050501     0           0           0           0       

2671058843     0           0           0           0       

2671067220     0           0           0           0       

2671075449     1070.235    239.215     1070.235    239.215 

2671083831     1125.805    286.902     1125.805    286.902 

2671092259     1131.585    305.773     1131.585    305.773 

2671100595     1132.717    315.978     1132.717    315.978 

2671108829     1131.514    317.389     1131.514    317.389 

2671117246     1139.767    270.662     1139.767    270.662 

2671125579     1145.487    276.711     1145.487    276.711 

2671133816     1145.127    279.323     1145.127    279.323 

2671142191     1143.311    270.621     1143.311    270.621 

2671150539     1147.892    267.095     1147.892    267.095 

2671158912     1148.464    266.767     1148.464    266.767 

2671167165     1149.865    266.648     1149.865    266.648 

2671175511     1152.535    264.445     1152.535    264.445 

2671192347     1151.676    260.821     1151.676    260.821 

2671200558     1150.334    260.614     1150.334    260.614 

2671208924     1147.709    260.133     1147.709    260.133 

2671217356     1144.168    259.23      1144.168    259.23  

2671225696     1142.813    257.754     1142.813    257.754 

2671234036     1143.319    273.662     1143.319    273.662 

2671242285     1142.647    260.608     1142.647    260.608 

2671250643     1139.785    270.353     1139.785    270.353 

2671258932     1144.961    278.233     1144.961    278.233 

2671267346     1140.538    276.627     1140.538    276.627 

2671275670     1141.599    280.27      1141.599    280.27  

2671284095     1139.974    252.134     1139.974    252.134 

2671292331     1142.964    256.566     1142.964    256.566 

2671300704     1149.904    226.922     1149.904    226.922 

2671309101     1147.935    202.248     1147.935    202.248 

2671317457     1157.292    199.629     1157.292    199.629 

2671325688     1159.966    200.356     1159.966    200.356 

2671334114     1168.612    201.508     1168.612    201.508 

2671342477     1168.714    204.382     1168.714    204.382 

2671350896     1165.932    204.664     1165.932    204.664 

2671359081     1163.905    206.567     1163.905    206.567 

2671367401     1164.013    206.585     1164.013    206.585 

2671375830     1167.518    205.527     1167.518    205.527 

2671384109     1163.444    204.115     1163.444    204.115 

2671392465     1163.062    205.181     1163.062    205.181 

2671400877     1162.248    205.396     1162.248    205.396 

2671409294     1162.018    206.283     1162.018    206.283 

2671417441     1161.732    208.367     1161.732    208.367 

2671425795     1156.988    207.729     1156.988    207.729 

2671434225     1156.725    209.129     1156.725    209.129 

2671442611     1156.136    215.413     1156.136    215.413 

2671450845     1156.926    221.083     1156.926    221.083 

2671459199     1157.305    222.771     1157.305    222.771 

2671467593     1156.753    222.982     1156.753    222.982 

2671475863     1156.846    219.154     1156.846    219.154 

2671484170     1154.915    215.542     1154.915    215.542 

2671492604     1158.969    180.25      1158.969    180.25  

2671501019     1159.065    217.52      1159.065    217.52  

2671509219     1158.843    220.228     1158.843    220.228 

2671517599     1160.001    220.877     1160.001    220.877 

2671525945     1158.509    212.522     1158.509    212.522 

2671534315     1157.303    202.633     1157.303    202.633 

2671542611     1158.937    205.205     1158.937    205.205 

2671550955     1160.315    200.295     1160.315    200.295 

2671559343     1164.352    199.754     1164.352    199.754 

2671567718     1163.222    195.874     1163.222    195.874 

2671575956     1168.041    193.294     1168.041    193.294 

2671584305     1166.672    193.197     1166.672    193.197 

2671592735     1167.151    193.626     1167.151    193.626 

2671600979     1167.049    188.706     1167.049    188.706 

2671609335     1164.841    185.338     1164.841    185.338 

2671617762     1164.991    181.348     1164.991    181.348 

2671626111     1168.093    181.374     1168.093    181.374 

2671634338     1167.062    178.888     1167.062    178.888 

2671642685     1163.269    176.178     1163.269    176.178 

2671651047     1158.682    174.515     1158.682    174.515 

2671659472     1159.787    174.325     1159.787    174.325 

2671667668     1151.064    171.782     1151.064    171.782 

2671676166     1151.361    171.568     1151.361    171.568 

2671692804     1149.272    171.279     1149.272    171.279 

2671701083     1148.358    171.393     1148.358    171.393 

2671709443     1148.16     170.603     1148.16     170.603 

2671717833     1149.216    166.883     1149.216    166.883 

2671726056     1145.155    163.299     1145.155    163.299 

2671734479     1140.009    155.385     1140.009    155.385 

2671742844     1138.651    155.506     1138.651    155.506 

2671751212     1140.757    152.953     1140.757    152.953 

2671759427     1137.665    145.639     1137.665    145.639 

2671767831     1134.364    144.01      1134.364    144.01  

2671776220     1137.417    141.622     1137.417    141.622 

2671784618     1145.856    145.395     1145.856    145.395 

2671792818     1146.899    145.463     1146.899    145.463 

2671809630     1154.286    143.327     1154.286    143.327 

2671817990     1147.652    143.823     1147.652    143.823 

2671826211     1151.974    145.585     1151.974    145.585 

2671834606     1159.244    147.258     1159.244    147.258 

2671843009     1159.424    149.01      1159.424    149.01  

2671851202     1162.015    149.909     1162.015    149.909 

2671859540     1164.437    152.184     1164.437    152.184 

2671867937     1165.439    154.179     1165.439    154.179 

2671876344     1166.584    155.748     1166.584    155.748 

2671884565     1164.261    156.386     1164.261    156.386 

2671892975     1162.823    157.078     1162.823    157.078 

2671901352     1160.657    158.23      1160.657    158.23  

2671909712     1157.699    159.441     1157.699    159.441 

2671917944     1150.93     159.947     1150.93     159.947 

2671926349     1151.597    161.775     1151.597    161.775 

2671934725     1148.075    162.665     1148.075    162.665 

2671942948     1145.239    165.446     1145.239    165.446 

