timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3010792802
3010792802     838.197     522.433     838.197     522.433 

3010801315     831.638     522.401     831.638     522.401 

3010809534     834.436     520.951     834.436     520.951 

3010817895     838.715     520.833     838.715     520.833 

3010826293     841.491     519.502     841.491     519.502 

3010834651     833.285     518.334     833.285     518.334 

3010842905     833.547     518.569     833.547     518.569 

3010851286     835.136     518.005     835.136     518.005 

3010859686     839.983     518.317     839.983     518.317 

3010868047     836.508     517.771     836.508     517.771 

3010876259     838.087     517.036     838.087     517.036 

3010884636     840.163     518.641     840.163     518.641 

3010893016     841.166     519.479     841.166     519.479 

3010901266     842.329     519.4       842.329     519.4   

3010909604     843.938     518.864     843.938     518.864 

3010917969     838.078     519.96      838.078     519.96  

3010926312     842.114     523.782     842.114     523.782 

3010934562     841.406     524.628     841.406     524.628 

3010942975     842.17      523.604     842.17      523.604 

3010951360     839.435     524.141     839.435     524.141 

3010959816     840.608     525.923     840.608     525.923 

3010967972     838.985     526.263     838.985     526.263 

3010976323     842.68      525.672     842.68      525.672 

3010984688     840.915     525.272     840.915     525.272 

3010993103     862.663     532.729     862.663     532.729 

3011001424     1025.095    673.64      1025.095    673.64  

3011009754     1100.857    681.956     1100.857    681.956 

3011018112     1131.629    701.723     1131.629    701.723 

3011026321     1164.689    819.17      1164.689    819.17  

3011034691     1162.879    727.787     1162.879    727.787 

3011051579     1176.827    836.321     1176.827    836.321 

3011059813     1195.484    869.683     1195.484    869.683 

3011068096     1195.901    897.231     1195.901    897.231 

3011084916     1181.331    850.198     1181.331    850.198 

3011093152     1175.922    819.824     1175.922    819.824 

3011101623     1184.334    842.606     1184.334    842.606 

3011110213     1186.927    846.158     1186.927    846.158 

3011118549     1185.904    845.646     1185.904    845.646 

3011126865     1183.766    876.403     1183.766    876.403 

3011135305     1178.885    870.682     1178.885    870.682 

3011152007     1184.624    858.331     1184.624    858.331 

3011160276     1183.875    839.665     1183.875    839.665 

3011168710     1182.216    842.162     1182.216    842.162 

3011176997     1178.985    847.772     1178.985    847.772 

3011185306     1178.393    848.933     1178.393    848.933 

3011193662     1178.988    848.736     1178.988    848.736 

3011202074     1176.895    847.573     1176.895    847.573 

3011210462     1176.091    850.802     1176.091    850.802 

3011227222     1175.732    851.26      1175.732    851.26  

3011235483     1177.347    849.462     1177.347    849.462 

3011243633     1176.207    849.74      1176.207    849.74  

3011252076     1174.647    851.801     1174.647    851.801 

3011260284     1173.307    853.883     1173.307    853.883 

3011268849     1172.923    854.927     1172.923    854.927 

3011276992     1171.847    856.023     1171.847    856.023 

3011285454     1171.354    854.94      1171.354    854.94  

3011293786     1170.163    857.616     1170.163    857.616 

3011302199     1169.533    857.79      1169.533    857.79  

3011310349     1167.392    857.282     1167.392    857.282 

3011318785     1165.865    857.323     1165.865    857.323 

3011327159     1164.668    857.124     1164.668    857.124 

3011335552     1164.178    858.88      1164.178    858.88  

3011343752     1166.637    859.579     1166.637    859.579 

3011351887     1168.643    859.946     1168.643    859.946 

3011360310     1168.425    859.408     1168.425    859.408 

3011368537     1170.505    859.3       1170.505    859.3   

3011376872     1172.209    861.498     1172.209    861.498 

3011385291     1172.525    861.966     1172.525    861.966 

3011393642     1175.298    863.013     1175.298    863.013 

3011401887     1177.518    863.717     1177.518    863.717 

3011410259     1178.833    864.662     1178.833    864.662 

3011418655     1180.274    865.811     1180.274    865.811 

3011427010     1182.229    866.105     1182.229    866.105 

3011443624     1182.918    867.456     1182.918    867.456 

3011451956     1183.016    869.118     1183.016    869.118 

3011460390     1183.273    870.93      1183.273    870.93  

3011468650     1183.89     870.825     1183.89     870.825 

3011477016     1183.876    870.608     1183.876    870.608 

3011485344     1184.138    870.803     1184.138    870.803 

3011493646     1183.95     871.102     1183.95     871.102 

3011501988     1183.558    871.795     1183.558    871.795 

3011510461     1182.395    871.887     1182.395    871.887 

3011518741     1181.415    871.027     1181.415    871.027 

3011527019     1181.178    869.736     1181.178    869.736 

3011535201     1180.571    868.875     1180.571    868.875 

3011543617     1180.396    867.761     1180.396    867.761 

3011552141     1179.651    868.866     1179.651    868.866 

3011560229     1178.779    868.108     1178.779    868.108 

3011568739     1178.505    868.333     1178.505    868.333 

3011577018     1177.159    868.255     1177.159    868.255 

3011585184     1176.298    867.252     1176.298    867.252 

3011593611     1175.229    866.723     1175.229    866.723 

3011602083     1174.484    866.225     1174.484    866.225 

3011610420     1173.506    867.056     1173.506    867.056 

3011618769     1171.87     868.56      1171.87     868.56  

3011626963     1170.692    868.644     1170.692    868.644 

3011635335     1169.679    869.276     1169.679    869.276 

3011643765     1169        868.414     1169        868.414 

3011652027     1168.917    868.928     1168.917    868.928 

3011660336     1168.505    869.449     1168.505    869.449 

3011668736     1168.917    869.529     1168.917    869.529 

3011677157     1168.628    870.255     1168.628    870.255 

3011685339     1168.272    870.879     1168.272    870.879 

3011693772     1168.322    872.297     1168.322    872.297 

3011702057     1168.751    872.315     1168.751    872.315 

3011710347     1170.187    871.581     1170.187    871.581 

3011718752     1171.424    871.309     1171.424    871.309 

3011727136     1173.387    870.552     1173.387    870.552 

3011735496     1175.035    871.763     1175.035    871.763 

3011743730     1174.927    870.266     1174.927    870.266 

3011752104     1176.127    868.931     1176.127    868.931 

3011760516     1176.718    869.214     1176.718    869.214 

