timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2698001625
2698001625     829.815     513.846     829.815     513.846 

2698010003     829.208     512.919     829.208     512.919 

2698018397     828.617     513.02      828.617     513.02  

2698026721     825.76      512.079     825.76      512.079 

2698035031     826.421     511.21      826.421     511.21  

2698043395     827.039     511.418     827.039     511.418 

2698051787     827.876     511.215     827.876     511.215 

2698060006     827.418     511.931     827.418     511.931 

2698068375     825.187     512.965     825.187     512.965 

2698076765     826.818     514.173     826.818     514.173 

2698085201     828.144     515.133     828.144     515.133 

2698093361     828.377     515.085     828.377     515.085 

2698101732     828.592     516.161     828.592     516.161 

2698110186     828.864     516.44      828.864     516.44  

2698118475     830.734     517.4       830.734     517.4   

2698126813     831.718     519.06      831.718     519.06  

2698135104     818.221     516.337     818.221     516.337 

2698143547     690.922     407.329     690.922     407.329 

2698151856     675.81      341.944     675.81      341.944 

2698160076     573.752     275.382     573.752     275.382 

2698168426     548.223     228.378     548.223     228.378 

2698176969     530.972     237.144     530.972     237.144 

2698185139     523.623     231.055     523.623     231.055 

2698193513     520.694     227.488     520.694     227.488 

2698201931     518.527     229.763     518.527     229.763 

2698210127     519.66      232.104     519.66      232.104 

2698218513     513.369     229.944     513.369     229.944 

2698226885     512.571     229.958     512.571     229.958 

2698235180     512.541     228.583     512.541     228.583 

2698243601     511.515     228.842     511.515     228.842 

2698251840     509.608     227.217     509.608     227.217 

2698260160     507.411     226.927     507.411     226.927 

2698268609     507.219     225.437     507.219     225.437 

2698276988     505.547     225.434     505.547     225.434 

2698285189     506.433     225.4       506.433     225.4   

2698293607     506.572     225.263     506.572     225.263 

2698302024     505.318     223.959     505.318     223.959 

2698310259     505.619     223.329     505.619     223.329 

2698318641     507.183     222.712     507.183     222.712 

2698327061     507.821     222.956     507.821     222.956 

2698335399     507.453     223.883     507.453     223.883 

2698343612     507.552     223.67      507.552     223.67  

2698352016     509.578     224.031     509.578     224.031 

2698360394     506.773     223.93      506.773     223.93  

2698368793     504.375     215.943     504.375     215.943 

2698376940     503.367     213.323     503.367     213.323 

2698385409     501.063     212.929     501.063     212.929 

2698393772     500.801     211.116     500.801     211.116 

2698402057     499.642     208.697     499.642     208.697 

2698410355     497.702     205.955     497.702     205.955 

2698418746     497.344     202.912     497.344     202.912 

2698427118     496.908     201.669     496.908     201.669 

2698435355     494.843     200.443     494.843     200.443 

2698443793     494.953     199.174     494.953     199.174 

2698452081     497.824     197.793     497.824     197.793 

2698460465     497.829     198.973     497.829     198.973 

2698468846     498.328     199.927     498.328     199.927 

2698477123     498.557     199.029     498.557     199.029 

2698485540     498.402     197.64      498.402     197.64  

2698493891     496.25      197.956     496.25      197.956 

2698502145     495.805     197.823     495.805     197.823 

2698510510     494.797     197.816     494.797     197.816 

2698518892     494.804     198.756     494.804     198.756 

2698527129     496.916     199.878     496.916     199.878 

2698535486     496.653     200.666     496.653     200.666 

2698543875     496.228     201.599     496.228     201.599 

2698552281     495.508     203.491     495.508     203.491 

2698560547     494.343     205.124     494.343     205.124 

2698568859     495.285     206.786     495.285     206.786 

2698577306     495.004     208.059     495.004     208.059 

2698585634     495.344     208.194     495.344     208.194 

2698593883     495.242     209.398     495.242     209.398 

2698602211     496.025     210.716     496.025     210.716 

2698610614     494.817     210.517     494.817     210.517 

2698619003     494.047     210.242     494.047     210.242 

2698627226     493.694     209.64      493.694     209.64  

2698635686     516.064     212.245     516.064     212.245 

2698644097     513.334     216.129     513.334     216.129 

2698660633     510.24      225.294     510.24      225.294 

2698668988     516.278     225.797     516.278     225.797 

2698677393     510.626     230.051     510.626     230.051 

2698685623     510.246     232.92      510.246     232.92  

2698693996     518.936     235.293     518.936     235.293 

2698702407     523.041     235.031     523.041     235.031 

2698710763     528.837     235.137     528.837     235.137 

2698718984     527.373     236.648     527.373     236.648 

2698727389     529.342     237.485     529.342     237.485 

2698735797     524.498     237.902     524.498     237.902 

2698744122     522.455     237.681     522.455     237.681 

2698752401     520.426     236.229     520.426     236.229 

2698760802     518.298     234.784     518.298     234.784 

2698769120     519.574     233.253     519.574     233.253 

2698777376     520.994     231.893     520.994     231.893 

2698786500     513.839     231.612     513.839     231.612 

2698794804     514.47      230.365     514.47      230.365 

2698803268     513.959     229.543     513.959     229.543 

2698814232     509.751     230.278     509.751     230.278 

2698820230     508.548     230.688     508.548     230.688 

2698828201     507.117     231.367     507.117     231.367 

2698836683     505.882     230.918     505.882     230.918 

2698844780     504.418     231.201     504.418     231.201 

2698853250     506.04      230.968     506.04      230.968 

2698861533     505.486     230.107     505.486     230.107 

2698870185     508.085     229.633     508.085     229.633 

2698878202     510.65      229.616     510.65      229.616 

2698886684     509.806     228.902     509.806     228.902 

2698894927     507.519     229.804     507.519     229.804 

2698915763     504.463     223.251     504.463     223.251 

2698928370     509.016     220.114     509.016     220.114 

2698936690     499.005     218.6       499.005     218.6   

2698944969     501.428     216.266     501.428     216.266 

2698953490     502.389     213.849     502.389     213.849 

2698961700     505.619     212.721     505.619     212.721 

2698970159     499.851     212.177     499.851     212.177 

2698978353     498.014     210.928     498.014     210.928 

