timeStamp      action  positionX     positionY     

start time: 2964577337

2964627307     move    824.00        525.00        

2964627925     move    823.00        525.00        

2964628030     move    823.00        527.00        

2964643733     move    821.00        527.00        

2964777207     move    821.00        526.00        

2964777457     move    821.00        524.00        

2964777655     move    820.00        524.00        

2964777749     move    820.00        523.00        

2964777952     move    820.00        521.00        

2964778176     move    820.00        520.00        

2964778248     move    818.00        518.00        

2964778353     move    818.00        517.00        

2964778544     move    818.00        515.00        

2964778662     move    817.00        514.00        

2964793933     move    817.00        512.00        

2964794038     move    817.00        511.00        

2964794124     move    815.00        509.00        

2964794233     move    815.00        508.00        

2964794432     move    815.00        506.00        

2964794537     move    814.00        503.00        

2964794626     move    814.00        502.00        

2964802122     move    812.00        500.00        

2964802250     move    812.00        497.00        

2964802321     move    811.00        496.00        

2964802452     move    809.00        493.00        

2964802645     move    808.00        488.00        

2964802712     move    806.00        485.00        

2964802821     move    805.00        481.00        

2964810478     move    802.00        475.00        

2964810582     move    800.00        472.00        

2964810685     move    797.00        466.00        

2964810778     move    796.00        461.00        

2964810877     move    793.00        457.00        

2964810979     move    791.00        452.00        

2964811079     move    790.00        448.00        

2964811175     move    787.00        442.00        

2964811297     move    784.00        437.00        

2964811422     move    782.00        433.00        

2964811516     move    779.00        427.00        

2964811626     move    776.00        424.00        

2964811708     move    775.00        419.00        

2964818979     move    767.00        406.00        

2964819393     move    757.00        391.00        

2964820419     move    772.00        415.00        

2964820510     move    770.00        410.00        

2964827969     move    755.00        388.00        

2964828243     move    749.00        382.00        

2964828365     move    746.00        377.00        

2964828409     move    745.00        374.00        

2964828482     move    742.00        371.00        

2964828570     move    740.00        368.00        

2964828670     move    737.00        364.00        

2964828774     move    734.00        361.00        

2964828874     move    731.00        358.00        

2964828989     move    730.00        355.00        

2964829079     move    725.00        352.00        

2964829179     move    724.00        349.00        

2964829327     move    721.00        346.00        

2964829396     move    718.00        343.00        

2964829484     move    715.00        340.00        

2964844815     move    710.00        334.00        

2964844888     move    707.00        331.00        

2964844964     move    704.00        328.00        

2964845083     move    703.00        325.00        

2964845159     move    700.00        322.00        

2964845276     move    697.00        319.00        

2964845400     move    694.00        316.00        

2964845466     move    691.00        313.00        

2964845566     move    689.00        311.00        

2964845654     move    686.00        308.00        

2964845761     move    683.00        305.00        

2964845851     move    680.00        302.00        

2964845958     move    679.00        299.00        

2964846052     move    676.00        298.00        

2964846157     move    674.00        295.00        

2964852796     move    671.00        293.00        

2964852886     move    668.00        290.00        

2964853335     move    659.00        281.00        

2964865743     move    650.00        274.00        

2964866050     move    644.00        268.00        

2964866128     move    643.00        266.00        

2964866231     move    641.00        265.00        

2964866368     move    656.00        280.00        

2964866518     move    655.00        277.00        

2964866614     move    653.00        275.00        

2964877923     move    640.00        263.00        

2964878013     move    638.00        262.00        

2964878108     move    637.00        260.00        

2964878203     move    634.00        259.00        

2964878305     move    634.00        257.00        

2964878404     move    631.00        256.00        

2964878501     move    629.00        254.00        

2964885946     move    628.00        253.00        

2964886030     move    626.00        251.00        

2964886129     move    625.00        250.00        

2964886329     move    622.00        248.00        

2964886431     move    622.00        247.00        

2964886527     move    620.00        245.00        

2964886630     move    619.00        245.00        

2964894151     move    617.00        244.00        

2964894331     move    616.00        242.00        

2964894466     move    614.00        242.00        

2964894539     move    613.00        241.00        

2964894629     move    611.00        239.00        

2964894830     move    610.00        238.00        

2964902417     move    608.00        236.00        

2964902548     move    607.00        236.00        

2964902625     move    605.00        235.00        

2964902723     move    605.00        233.00        

2964902825     move    604.00        233.00        

2964902928     move    602.00        232.00        

2964903026     move    601.00        232.00        

2964903134     move    601.00        230.00        

2964903225     move    599.00        229.00        

2964911038     move    595.00        226.00        

2964911098     move    593.00        226.00        

2964911212     move    593.00        224.00        

2964911296     move    592.00        224.00        

2964911397     move    590.00        223.00        

2964911733     move    598.00        229.00        

2964911828     move    596.00        227.00        

2964919443     move    589.00        221.00        

2964919550     move    587.00        221.00        

2964919665     move    587.00        220.00        

2964919744     move    586.00        220.00        

2964919842     move    586.00        218.00        

2964919944     move    584.00        218.00        

2964927518     move    583.00        217.00        

2964927615     move    581.00        217.00        

2964927738     move    581.00        215.00        

2964927825     move    580.00        215.00        

2964928011     move    580.00        214.00        

2964928110     move    578.00        214.00        

2964935898     move    577.00        212.00        

2964936096     move    575.00        212.00        

2964936179     move    575.00        211.00        

2964936292     move    574.00        211.00        

2964936479     move    574.00        209.00        

2964944165     move    572.00        209.00        

2964944362     move    571.00        209.00        

2964944467     move    571.00        208.00        

2964944665     move    569.00        206.00        

2964944875     move    568.00        206.00        

2964944976     move    568.00        205.00        

2964952669     move    566.00        205.00        

2964952732     move    566.00        203.00        

2964952809     move    565.00        203.00        

2964953023     move    563.00        202.00        

2964953344     move    562.00        200.00        

2964953520     move    560.00        199.00        

2964953724     move    559.00        199.00        

2964953960     move    557.00        197.00        

2964969195     move    556.00        196.00        

2964969388     move    554.00        194.00        

2964969581     move    553.00        193.00        

2964969796     move    551.00        193.00        

2964977719     move    551.00        191.00        

2964977902     move    550.00        191.00        

2964977979     move    550.00        190.00        

2964978092     move    548.00        190.00        

2964978309     move    548.00        188.00        

