timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2840588110
2840588110     818.292     539.541     818.292     539.541 

2840596438     822.488     541.017     822.488     541.017 

2840604723     825.126     541.149     825.126     541.149 

2840613061     825.097     540.041     825.097     540.041 

2840621472     824.021     538.48      824.021     538.48  

2840629673     821.288     539.129     821.288     539.129 

2840638023     820.446     540.142     820.446     540.142 

2840646347     820.829     539.745     820.829     539.745 

2840654866     820.402     539.954     820.402     539.954 

2840663052     822.018     540.235     822.018     540.235 

2840671398     821.147     540.757     821.147     540.757 

2840679811     821.384     538.783     821.384     538.783 

2840688062     821.252     539.566     821.252     539.566 

2840696392     819.207     539.783     819.207     539.783 

2840713039     816.816     542.433     816.816     542.433 

2840721519     817.885     543.567     817.885     543.567 

2840729793     813.491     546.07      813.491     546.07  

2840738097     673.18      548.59      673.18      548.59  

2840746480     560.336     548.006     560.336     548.006 

2840754804     458.226     547.817     458.226     547.817 

2840763130     387.734     547.587     387.734     547.587 

2840772072     372.397     550.231     372.397     550.231 

2840780455     369.708     550.669     369.708     550.669 

2840788610     367.649     551.149     367.649     551.149 

2840797048     363.818     551.888     363.818     551.888 

2840814937     362.153     553.113     362.153     553.113 

2840822117     360.217     552.855     360.217     552.855 

2840829997     357.751     553.177     357.751     553.177 

2840838415     356.737     554.33      356.737     554.33  

2840846618     357.51      554.565     357.51      554.565 

2840855119     354.84      555.009     354.84      555.009 

2840863419     353.361     555.03      353.361     555.03  

2840871770     351.551     555.124     351.551     555.124 

2840880099     350.628     555.556     350.628     555.556 

2840888429     349.35      556.075     349.35      556.075 

2840896812     348.841     555.234     348.841     555.234 

2840905226     348.024     554.495     348.024     554.495 

2840913427     347.953     555.233     347.953     555.233 

2840921802     349.551     556.14      349.551     556.14  

2840930209     349.797     557.002     349.797     557.002 

2840938587     350.923     555.646     350.923     555.646 

2840946794     352.314     556.45      352.314     556.45  

2840955203     352.767     557.18      352.767     557.18  

2840963574     354.569     557.788     354.569     557.788 

2840971794     354.079     558.006     354.079     558.006 

2840980195     354.896     557.976     354.896     557.976 

2840988582     354.228     557.812     354.228     557.812 

2840996913     354.778     559.688     354.778     559.688 

2841005185     354.077     559.854     354.077     559.854 

2841013572     352.273     559.597     352.273     559.597 

2841021966     351.808     558.518     351.808     558.518 

2841030329     350.872     559.079     350.872     559.079 

2841038547     349.408     559.248     349.408     559.248 

2841046913     348.772     558.091     348.772     558.091 

2841055260     348.011     556.377     348.011     556.377 

2841063615     347.993     556.881     347.993     556.881 

2841072048     346.881     556.765     346.881     556.765 

2841080290     348.287     557.459     348.287     557.459 

2841088703     348.185     557.303     348.185     557.303 

2841096905     349.223     557.08      349.223     557.08  

2841105314     350.82      556.242     350.82      556.242 

2841122088     355.627     558.659     355.627     558.659 

2841130315     356.041     560.089     356.041     560.089 

2841138682     358.379     560.739     358.379     560.739 

2841147025     359.296     562.639     359.296     562.639 

2841155451     361.318     563.554     361.318     563.554 

2841163647     363.152     563.712     363.152     563.712 

2841172061     363.272     564.966     363.272     564.966 

2841180438     364.682     565.246     364.682     565.246 

2841188818     365.702     564.742     365.702     564.742 

2841197071     365.387     566.47      365.387     566.47  

2841205406     364.944     567.008     364.944     567.008 

2841222085     364.691     565.79      364.691     565.79  

2841230409     364.017     566.424     364.017     566.424 

2841238897     364.241     565.764     364.241     565.764 

2841247206     363.863     566.153     363.863     566.153 

2841255446     362.77      565.967     362.77      565.967 

2841263867     362.636     564.524     362.636     564.524 

2841272209     361.193     564.921     361.193     564.921 

2841280580     360.335     565.641     360.335     565.641 

2841288824     359.451     564.994     359.451     564.994 

2841297194     358.081     564.234     358.081     564.234 

2841305557     356.162     564.49      356.162     564.49  

2841313818     354.928     563.356     354.928     563.356 

2841330515     354.293     559.86      354.293     559.86  

2841338951     354.307     558.242     354.307     558.242 

2841347146     353.958     559.29      353.958     559.29  

2841355539     352.041     559.274     352.041     559.274 

2841363944     350.977     557.747     350.977     557.747 

2841372331     350.113     556.577     350.113     556.577 

2841380520     350.491     555.62      350.491     555.62  

2841388968     349.013     555.476     349.013     555.476 

2841397298     351.115     554.923     351.115     554.923 

2841405676     351.757     554.084     351.757     554.084 

2841413881     352.97      556.015     352.97      556.015 

2841430731     350.473     557.148     350.473     557.148 

2841438951     348.708     556.506     348.708     556.506 

2841447307     349.569     556.664     349.569     556.664 

2841455692     350.076     557.971     350.076     557.971 

2841464101     350.471     558.922     350.471     558.922 

2841472313     350.8       558.869     350.8       558.869 

2841480663     351.961     558.41      351.961     558.41  

2841489068     350.796     557.272     350.796     557.272 

2841498060     350.169     558.45      350.169     558.45  

2841506195     348.882     558.371     348.882     558.371 

2841514685     348.368     557.334     348.368     557.334 

2841534366     348.887     556.534     348.887     556.534 

2841539648     349.893     554.539     349.893     554.539 

2841548070     351.366     551.846     351.366     551.846 

2841555894     352.333     550.873     352.333     550.873 

2841564127     352.213     550.763     352.213     550.763 

2841572476     351.412     551.244     351.412     551.244 

2841580835     351.393     551.385     351.393     551.385 

2841589260     351.82      552.278     351.82      552.278 

2841597485     352.764     551.732     352.764     551.732 

2841605823     355.378     551.468     355.378     551.468 

2841614227     356.763     552.563     356.763     552.563 

2841622616     356.526     553.635     356.526     553.635 

2841630852     356.545     556.417     356.545     556.417 

2841639210     355.835     557.325     355.835     557.325 

2841647579     355.196     558.411     355.196     558.411 

2841655838     355.048     558.828     355.048     558.828 

2841664210     356.523     558.955     356.523     558.955 

2841672613     356.711     559.593     356.711     559.593 

2841681047     357.906     559.266     357.906     559.266 

2841689191     357.322     559.892     357.322     559.892 

2841697589     356.673     561.042     356.673     561.042 

2841705967     356.52      561.416     356.52      561.416 

2841714372     356.802     562.403     356.802     562.403 

2841722563     356.666     560.982     356.666     560.982 

2841730973     356.35      561.728     356.35      561.728 

2841739364     356.843     562.692     356.843     562.692 

2841747733     357.139     562.77      357.139     562.77  

2841755934     357.643     563.616     357.643     563.616 

2841764381     358.983     564.438     358.983     564.438 

2841772745     358.926     565.67      358.926     565.67  

2841780976     358.958     565.107     358.958     565.107 

