timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2721082442
2721082442     827.249     528.844     827.249     528.844 

2721090847     826.706     527.661     826.706     527.661 

2721099122     827.324     526.887     827.324     526.887 

2721107446     827.064     525.932     827.064     525.932 

2721115846     824.778     525.175     824.778     525.175 

2721124219     825.478     526.238     825.478     526.238 

2721132433     825.92      524.574     825.92      524.574 

2721140848     826.149     522.725     826.149     522.725 

2721149209     826.778     520.958     826.778     520.958 

2721157440     826.436     523.032     826.436     523.032 

2721165865     828.153     523.412     828.153     523.412 

2721174179     828.86      521.429     828.86      521.429 

2721190804     831.773     518.5       831.773     518.5   

2721199179     830.163     518.14      830.163     518.14  

2721207600     831.015     515.878     831.015     515.878 

2721215943     828.8       516.233     828.8       516.233 

2721224215     828.322     515.674     828.322     515.674 

2721232548     827.995     513.834     827.995     513.834 

2721240923     826.692     513.607     826.692     513.607 

2721249283     827.042     512.993     827.042     512.993 

2721257550     826.795     512.911     826.795     512.911 

2721265902     833.571     523.825     833.571     523.825 

2721274275     969.477     665.256     969.477     665.256 

2721282637     1055.427    725.001     1055.427    725.001 

2721290924     1129.926    821.426     1129.926    821.426 

2721299279     1154.059    865.739     1154.059    865.739 

2721307781     1158.106    880.389     1158.106    880.389 

2721315968     1161.933    884.986     1161.933    884.986 

2721324319     1165.907    887.641     1165.907    887.641 

2721332712     1168.364    888.326     1168.364    888.326 

2721340974     1168.647    888.158     1168.647    888.158 

2721349268     1168.592    889.719     1168.592    889.719 

2721357723     1168.002    889.579     1168.002    889.579 

2721366066     1170.237    889.561     1170.237    889.561 

2721374398     1169.973    890.785     1169.973    890.785 

2721382705     1170.735    891.103     1170.735    891.103 

2721391075     1170.177    891.741     1170.177    891.741 

2721399528     1170.552    891.228     1170.552    891.228 

2721407702     1171.416    891.355     1171.416    891.355 

2721416094     1171.268    891.938     1171.268    891.938 

2721424484     1170.22     892.661     1170.22     892.661 

2721432839     1169.241    893.256     1169.241    893.256 

2721441087     1169.184    893.326     1169.184    893.326 

2721449471     1170.319    893.53      1170.319    893.53  

2721457790     1170.373    894.013     1170.373    894.013 

2721466234     1170.195    894.006     1170.195    894.006 

2721474447     1171.202    894.507     1171.202    894.507 

2721482835     1172.193    894.77      1172.193    894.77  

2721491206     1172.066    892.92      1172.066    892.92  

2721499422     1170.938    886.259     1170.938    886.259 

2721507850     1169.906    882.182     1169.906    882.182 

2721516181     1169.626    876.26      1169.626    876.26  

2721524567     1169.973    874.781     1169.973    874.781 

2721532825     1169.926    874.52      1169.926    874.52  

2721541130     1168.461    870.606     1168.461    870.606 

2721549506     1167.547    866.852     1167.547    866.852 

2721557942     1167.155    866.76      1167.155    866.76  

