timeStamp      action  positionX     positionY     

start time: 2894812320

2894912385     move    833.00        540.00        

2894920271     move    833.00        541.00        

2894920363     move    833.00        543.00        

2894920551     move    833.00        544.00        

2894920793     move    833.00        546.00        

2894920856     move    833.00        547.00        

2894920961     move    834.00        547.00        

2894928533     move    834.00        549.00        

2894928633     move    834.00        550.00        

2894928733     move    834.00        552.00        

2894928830     move    834.00        553.00        

2894928930     move    836.00        553.00        

2894929035     move    836.00        555.00        

2894929135     move    836.00        556.00        

2894929235     move    837.00        558.00        

2894936778     move    837.00        559.00        

2894936889     move    837.00        561.00        

2894936982     move    839.00        562.00        

2894937076     move    839.00        564.00        

2894937175     move    839.00        565.00        

2894937380     move    840.00        567.00        

2894937485     move    840.00        568.00        

2894937573     move    842.00        571.00        

2894945202     move    842.00        573.00        

2894945302     move    843.00        574.00        

2894945401     move    843.00        576.00        

2894945489     move    845.00        579.00        

2894945601     move    845.00        580.00        

2894945701     move    846.00        582.00        

2894945788     move    846.00        585.00        

2894945899     move    848.00        586.00        

2894945998     move    849.00        589.00        

2894946096     move    849.00        591.00        

2894946196     move    851.00        594.00        

2894946310     move    852.00        597.00        

2894946409     move    854.00        598.00        

2894946608     move    855.00        604.00        

2894946700     move    857.00        606.00        

2894961776     move    860.00        612.00        

2894961868     move    861.00        616.00        

2894961952     move    864.00        622.00        

2894962139     move    867.00        627.00        

2894962271     move    870.00        631.00        

2894962350     move    872.00        636.00        

2894962460     move    875.00        642.00        

2894963452     move    858.00        609.00        

2894970186     move    878.00        646.00        

2894970279     move    881.00        651.00        

2894970382     move    882.00        655.00        

2894970472     move    885.00        660.00        

2894970582     move    888.00        664.00        

2894970682     move    891.00        669.00        

2894970771     move    894.00        672.00        

2894970879     move    897.00        678.00        

2894978553     move    899.00        681.00        

2894978656     move    902.00        685.00        

2894978756     move    905.00        688.00        

2894978851     move    908.00        693.00        

2894978956     move    911.00        696.00        

2894979062     move    912.00        700.00        

2894979164     move    915.00        703.00        

2894979255     move    918.00        708.00        

2894979353     move    920.00        709.00        

2894987062     move    923.00        714.00        

2894987159     move    926.00        717.00        

2894987263     move    929.00        720.00        

2894987449     move    930.00        723.00        

2894987564     move    933.00        727.00        

2894987657     move    936.00        729.00        

2894987760     move    939.00        733.00        

2894995223     move    941.00        736.00        

2894995325     move    944.00        739.00        

2894995422     move    947.00        742.00        

2894995511     move    950.00        745.00        

2894995614     move    953.00        748.00        

2894995714     move    956.00        753.00        

2894995806     move    957.00        754.00        

2894995922     move    962.00        759.00        

2895003581     move    966.00        765.00        

2895003626     move    969.00        766.00        

2895003728     move    972.00        769.00        

2895003830     move    975.00        772.00        

2895003926     move    978.00        775.00        

2895004023     move    981.00        778.00        

2895004128     move    984.00        781.00        

2895004353     move    963.00        760.00        

2895011892     move    986.00        784.00        

2895011991     move    989.00        786.00        

2895012100     move    992.00        789.00        

2895012289     move    995.00        792.00        

2895012378     move    998.00        793.00        

2895012489     move    999.00        796.00        

2895012587     move    1002.00       799.00        

2895012687     move    1005.00       801.00        

2895020333     move    1008.00       804.00        

2895020431     move    1010.00       805.00        

2895020532     move    1013.00       808.00        

2895020628     move    1014.00       810.00        

2895020733     move    1017.00       811.00        

2895020836     move    1020.00       813.00        

2895020923     move    1022.00       816.00        

2895021044     move    1025.00       817.00        

2895028573     move    1026.00       819.00        

2895028657     move    1029.00       820.00        

2895028768     move    1031.00       823.00        

2895028864     move    1034.00       823.00        

2895028969     move    1035.00       826.00        

2895029070     move    1037.00       826.00        

2895029171     move    1040.00       829.00        

2895029267     move    1041.00       829.00        

2895036923     move    1044.00       831.00        

2895036993     move    1046.00       832.00        

2895037090     move    1047.00       834.00        

2895037288     move    1049.00       835.00        

2895037385     move    1050.00       837.00        

2895037496     move    1052.00       837.00        

2895037583     move    1055.00       838.00        

2895037689     move    1056.00       840.00        

2895045322     move    1059.00       841.00        

2895045399     move    1061.00       843.00        

2895045483     move    1062.00       843.00        

2895045583     move    1064.00       844.00        

2895045800     move    1065.00       846.00        

2895045888     move    1067.00       846.00        

2895045987     move    1068.00       847.00        

2895046071     move    1070.00       847.00        

2895046115     move    1058.00       840.00        

2895053649     move    1071.00       849.00        

2895053850     move    1073.00       850.00        

2895053948     move    1074.00       850.00        

2895054035     move    1076.00       852.00        

2895054149     move    1077.00       852.00        

2895054253     move    1077.00       853.00        

2895062192     move    1080.00       855.00        

2895062389     move    1082.00       855.00        

2895062498     move    1083.00       856.00        

2895062698     move    1085.00       858.00        

2895070358     move    1086.00       858.00        

2895070462     move    1088.00       859.00        

2895070657     move    1089.00       861.00        

2895070758     move    1091.00       861.00        

2895070861     move    1091.00       862.00        

2895070978     move    1092.00       862.00        

2895071065     move    1094.00       864.00        

2895078798     move    1095.00       865.00        

2895078910     move    1097.00       865.00        

2895079012     move    1098.00       867.00        

2895079216     move    1100.00       868.00        

2895079303     move    1101.00       868.00        

2895086878     move    1103.00       870.00        

2895087046     move    1104.00       870.00        

2895087140     move    1104.00       871.00        

2895087242     move    1106.00       871.00        

