timeStamp      action  positionX     positionY     

start time: 2827083922

2827200684     move    830.00        509.00        

2827208588     move    830.00        507.00        

2827208675     move    829.00        506.00        

2827208774     move    829.00        504.00        

2827208862     move    829.00        503.00        

2827208977     move    829.00        501.00        

2827209073     move    829.00        500.00        

2827209170     move    829.00        498.00        

2827216731     move    827.00        497.00        

2827216808     move    827.00        495.00        

2827216906     move    827.00        494.00        

2827217106     move    826.00        491.00        

2827217217     move    826.00        489.00        

2827217301     move    826.00        488.00        

2827217422     move    824.00        486.00        

2827225096     move    824.00        483.00        

2827225181     move    824.00        482.00        

2827225282     move    824.00        480.00        

2827225381     move    823.00        479.00        

2827225482     move    823.00        476.00        

2827225582     move    821.00        474.00        

2827225681     move    821.00        471.00        

2827225782     move    821.00        470.00        

2827233506     move    820.00        468.00        

2827233607     move    820.00        465.00        

2827233708     move    818.00        464.00        

2827233803     move    818.00        461.00        

2827233891     move    817.00        458.00        

2827234003     move    817.00        456.00        

2827234099     move    815.00        453.00        

2827234198     move    814.00        450.00        

2827241856     move    812.00        446.00        

2827241926     move    811.00        443.00        

2827242026     move    811.00        441.00        

2827242118     move    809.00        438.00        

2827242218     move    808.00        435.00        

2827242301     move    808.00        432.00        

2827242411     move    806.00        431.00        

2827242660     move    814.00        449.00        

2827250055     move    805.00        428.00        

2827250152     move    803.00        425.00        

2827250250     move    802.00        422.00        

2827250348     move    800.00        419.00        

2827250445     move    799.00        416.00        

2827250544     move    797.00        413.00        

2827250645     move    796.00        411.00        

2827258358     move    794.00        408.00        

2827258458     move    793.00        405.00        

2827258557     move    791.00        402.00        

2827258661     move    790.00        399.00        

2827258760     move    788.00        396.00        

2827258847     move    787.00        393.00        

2827258960     move    785.00        390.00        

2827259053     move    784.00        387.00        

2827259155     move    782.00        384.00        

2827266828     move    779.00        381.00        

2827266926     move    778.00        378.00        

2827267022     move    776.00        375.00        

2827267122     move    775.00        372.00        

2827267222     move    773.00        371.00        

2827267333     move    770.00        368.00        

2827267415     move    769.00        365.00        

2827267520     move    767.00        362.00        

2827275057     move    764.00        359.00        

2827275146     move    763.00        356.00        

2827275257     move    761.00        354.00        

2827275357     move    758.00        351.00        

2827275457     move    757.00        348.00        

2827275556     move    754.00        345.00        

2827275648     move    752.00        344.00        

2827283418     move    749.00        341.00        

2827283512     move    748.00        338.00        

2827283612     move    745.00        336.00        

2827283712     move    743.00        333.00        

2827283811     move    740.00        332.00        

2827283897     move    739.00        329.00        

2827284015     move    736.00        326.00        

2827284110     move    734.00        324.00        

2827284210     move    731.00        321.00        

2827284307     move    730.00        320.00        

2827284407     move    727.00        318.00        

2827291893     move    722.00        314.00        

2827291973     move    719.00        312.00        

2827292040     move    718.00        309.00        

2827292193     move    715.00        308.00        

2827292247     move    712.00        306.00        

2827292360     move    710.00        303.00        

2827292443     move    707.00        302.00        

2827292543     move    704.00        300.00        

2827292875     move    724.00        315.00        

2827300697     move    703.00        299.00        

2827300793     move    700.00        297.00        

2827300895     move    698.00        296.00        

2827300990     move    695.00        293.00        

2827301197     move    692.00        291.00        

2827301291     move    691.00        290.00        

2827308731     move    688.00        288.00        

2827308832     move    685.00        287.00        

2827308925     move    683.00        285.00        

2827309024     move    680.00        284.00        

2827309137     move    677.00        282.00        

2827309224     move    676.00        281.00        

2827309330     move    673.00        279.00        

2827309458     move    671.00        278.00        

2827309528     move    668.00        278.00        

2827317264     move    667.00        276.00        

2827317337     move    664.00        275.00        

2827317437     move    662.00        273.00        

2827317525     move    659.00        272.00        

2827317634     move    658.00        270.00        

2827317828     move    653.00        269.00        

2827317937     move    650.00        267.00        

2827325547     move    649.00        266.00        

2827325598     move    646.00        266.00        

2827325698     move    644.00        264.00        

2827325808     move    641.00        263.00        

2827325999     move    640.00        261.00        

2827326109     move    638.00        261.00        

2827326200     move    635.00        260.00        

2827326297     move    634.00        260.00        

2827333964     move    628.00        257.00        

2827334290     move    623.00        255.00        

2827334317     move    622.00        254.00        

2827334367     move    620.00        252.00        

2827334468     move    619.00        252.00        

2827334892     move    631.00        258.00        

2827334992     move    629.00        257.00        

2827342218     move    616.00        252.00        

2827342276     move    614.00        251.00        

2827342354     move    613.00        251.00        

2827342450     move    611.00        249.00        

2827342560     move    610.00        249.00        

2827342654     move    608.00        248.00        

2827342770     move    607.00        248.00        

2827342861     move    605.00        246.00        

2827350558     move    604.00        246.00        

2827350644     move    602.00        246.00        

2827350746     move    601.00        245.00        

2827350833     move    599.00        245.00        

2827351045     move    598.00        245.00        

2827351136     move    596.00        243.00        

2827351339     move    595.00        243.00        

2827359061     move    593.00        242.00        

2827359106     move    592.00        242.00        

2827359300     move    590.00        242.00        

2827359406     move    589.00        240.00        

2827359594     move    587.00        240.00        

2827359694     move    586.00        240.00        

2827367512     move    586.00        239.00        

2827367611     move    584.00        239.00        

2827367820     move    583.00        239.00        

2827368116     move    581.00        239.00        

2827375618     move    581.00        237.00        

2827375750     move    580.00        237.00        

2827384365     move    577.00        237.00        

2827384689     move    578.00        237.00        

2827392445     move    577.00        236.00        

2827426204     move    575.00        234.00        

2827426515     move    577.00        234.00        

2827434591     move    575.00        233.00        

2827442483     move    574.00        233.00        

2827450685     move    572.00        233.00        

2827451342     move    571.00        231.00        

2827459363     move    569.00        231.00        

2827459769     move    568.00        231.00        

2827467505     move    566.00        231.00        

2827467806     move    565.00        231.00        

2827468024     move    565.00        230.00        

2827475900     move    562.00        230.00        

2827476009     move    560.00        230.00        

2827476216     move    559.00        230.00        

2827476497     move    563.00        230.00        

2827484113     move    559.00        228.00        

2827484284     move    557.00        228.00        

2827484500     move    556.00        228.00        

2827484685     move    554.00        227.00        

2827484782     move    553.00        227.00        

2827484988     move    551.00        227.00        

2827485183     move    550.00        227.00        

2827485287     move    550.00        225.00        

2827492404     move    548.00        225.00        

2827492739     move    547.00        225.00        

2827500758     move    545.00        224.00        

2827500885     move    544.00        224.00        

2827501078     move    542.00        222.00        

2827501192     move    541.00        222.00        

2827509095     move    539.00        222.00        

2827509177     move    538.00        221.00        

2827509384     move    536.00        221.00        

2827509578     move    535.00        219.00        

2827509672     move    533.00        219.00        

2827517157     move    532.00        218.00        

2827517359     move    530.00        218.00        

2827517482     move    530.00        216.00        

2827517561     move    529.00        216.00        

2827517656     move    527.00        216.00        

2827517853     move    526.00        215.00        

2827525445     move    524.00        215.00        

2827525564     move    524.00        213.00        

2827525622     move    523.00        213.00        

2827525833     move    521.00        212.00        

2827533743     move    520.00        212.00        

2827533836     move    520.00        210.00        

2827533909     move    518.00        210.00        

2827534108     move    518.00        209.00        

2827534211     move    517.00        209.00        

2827534297     move    517.00        207.00        

2827534415     move    515.00        207.00        

2827542201     move    514.00        207.00        

2827542278     move    514.00        206.00        

2827542478     move    512.00        206.00        

2827542573     move    512.00        204.00        

2827542674     move    511.00        204.00        

2827542879     move    511.00        203.00        

2827550585     move    509.00        203.00        

2827550779     move    508.00        201.00        

2827551080     move    506.00        200.00        

2827558851     move    505.00        198.00        

2827559013     move    503.00        198.00        

2827559248     move    503.00        197.00        

2827559304     move    502.00        197.00        

2827559511     move    502.00        195.00        

2827567409     move    499.00        194.00        

2827567588     move    497.00        194.00        

2827567768     move    497.00        192.00        

2827568051     move    500.00        195.00        

2827575626     move    496.00        192.00        

2827592626     move    485.00        186.00        

2827593130     move    484.00        186.00        

2827593226     move    484.00        185.00        

2827600775     move    482.00        185.00        

2827608990     move    481.00        185.00        

2827609304     move    481.00        183.00        

2827609521     move    479.00        183.00        

2827625752     move    478.00        183.00        

2827768168     move    479.00        183.00        

2827776349     move    480.00        183.00        

2827784466     move    482.00        183.00        

2827792786     move    483.00        183.00        

2827793273     move    485.00        183.00        

2827793864     move    486.00        183.00        

