timeStamp      action  positionX     positionY     

start time: 2913414157

2913597071     move    824.00        532.00        

2913597170     move    823.00        532.00        

2913597267     move    821.00        532.00        

2913597363     move    820.00        530.00        

2913597458     move    818.00        530.00        

2913605153     move    817.00        530.00        

2913605239     move    815.00        530.00        

2913605334     move    814.00        530.00        

2913605421     move    812.00        530.00        

2913605536     move    811.00        530.00        

2913605634     move    809.00        530.00        

2913605729     move    806.00        530.00        

2913605837     move    805.00        530.00        

2913613331     move    803.00        530.00        

2913613430     move    800.00        530.00        

2913613520     move    799.00        530.00        

2913613633     move    796.00        530.00        

2913613730     move    794.00        530.00        

2913613830     move    791.00        530.00        

2913613930     move    790.00        530.00        

2913621596     move    787.00        530.00        

2913621696     move    784.00        530.00        

2913621802     move    781.00        530.00        

2913621896     move    778.00        530.00        

2913621999     move    776.00        530.00        

2913622096     move    773.00        530.00        

2913622195     move    770.00        530.00        

2913622296     move    767.00        530.00        

2913622399     move    763.00        530.00        

2913630087     move    757.00        530.00        

2913630142     move    754.00        530.00        

2913630229     move    751.00        530.00        

2913630342     move    746.00        530.00        

2913630441     move    743.00        530.00        

2913630538     move    739.00        530.00        

2913630638     move    736.00        530.00        

2913630904     move    760.00        530.00        

2913638319     move    731.00        530.00        

2913638417     move    728.00        531.00        

2913638517     move    724.00        531.00        

2913638825     move    716.00        531.00        

2913638927     move    712.00        531.00        

2913639044     move    703.00        531.00        

2913646604     move    697.00        531.00        

2913646692     move    688.00        533.00        

2913646795     move    682.00        533.00        

2913646893     move    673.00        533.00        

2913646994     move    667.00        533.00        

2913647094     move    659.00        534.00        

2913647194     move    653.00        534.00        

2913647295     move    644.00        534.00        

2913647389     move    638.00        536.00        

2913655071     move    631.00        536.00        

2913655171     move    625.00        536.00        

2913655284     move    617.00        537.00        

2913655355     move    611.00        537.00        

2913655469     move    604.00        537.00        

2913655566     move    599.00        539.00        

2913655657     move    595.00        539.00        

2913655764     move    587.00        539.00        

2913655863     move    583.00        540.00        

2913655961     move    577.00        540.00        

2913663405     move    571.00        540.00        

2913663509     move    566.00        542.00        

2913663598     move    562.00        542.00        

2913663701     move    556.00        542.00        

2913663893     move    551.00        543.00        

2913671644     move    545.00        543.00        

2913671699     move    541.00        543.00        

2913671800     move    536.00        543.00        

2913671903     move    532.00        545.00        

2913671998     move    526.00        545.00        

2913672101     move    523.00        545.00        

2913672202     move    517.00        545.00        

2913672307     move    512.00        546.00        

2913672392     move    508.00        546.00        

2913680062     move    499.00        546.00        

2913680130     move    494.00        546.00        

2913680220     move    490.00        548.00        

2913680331     move    485.00        548.00        

2913680458     move    481.00        548.00        

2913680513     move    478.00        548.00        

2913680623     move    472.00        548.00        

2913680866     move    503.00        546.00        

2913688401     move    469.00        548.00        

2913688501     move    464.00        548.00        

2913688601     move    461.00        549.00        

2913688704     move    457.00        549.00        

2913688803     move    454.00        549.00        

2913689004     move    449.00        549.00        

2913689124     move    446.00        549.00        

2913696795     move    442.00        549.00        

2913696871     move    439.00        549.00        

2913696984     move    434.00        549.00        

2913697075     move    433.00        549.00        

2913697168     move    428.00        551.00        

2913697255     move    425.00        551.00        

2913697368     move    422.00        551.00        

2913697465     move    419.00        551.00        

2913697564     move    416.00        551.00        

2913705056     move    415.00        551.00        

2913705157     move    412.00        551.00        

2913705257     move    409.00        551.00        

2913705345     move    407.00        551.00        

2913705457     move    404.00        551.00        

2913705557     move    403.00        551.00        

2913705645     move    400.00        551.00        

2913705762     move    398.00        551.00        

2913713360     move    397.00        551.00        

2913713465     move    395.00        551.00        

2913713564     move    392.00        551.00        

2913713763     move    389.00        551.00        

2913714076     move    388.00        551.00        

2913721933     move    383.00        551.00        

2913722029     move    382.00        551.00        

2913722231     move    380.00        551.00        

2913722426     move    379.00        551.00        

2913722570     move    386.00        551.00        

2913722667     move    385.00        551.00        

2913730168     move    379.00        550.00        

2913730467     move    377.00        550.00        

2913730891     move    377.00        548.00        

