timeStamp      action  positionX     positionY     

start time: 2712684057

2712808381     move    836.00        508.00        

2712808484     move    836.00        507.00        

2712808565     move    836.00        505.00        

2712816191     move    835.00        505.00        

2712816290     move    835.00        504.00        

2712816389     move    835.00        502.00        

2712816489     move    835.00        501.00        

2712816593     move    833.00        499.00        

2712816694     move    833.00        498.00        

2712816789     move    833.00        496.00        

2712816889     move    833.00        495.00        

2712824499     move    833.00        493.00        

2712824703     move    832.00        490.00        

2712824805     move    832.00        489.00        

2712824909     move    832.00        487.00        

2712825008     move    830.00        486.00        

2712825104     move    830.00        484.00        

2712825212     move    830.00        483.00        

2712832881     move    829.00        478.00        

2712832896     move    829.00        477.00        

2712833018     move    829.00        475.00        

2712833116     move    827.00        472.00        

2712833217     move    827.00        471.00        

2712833309     move    827.00        469.00        

2712833679     move    830.00        480.00        

2712841067     move    826.00        468.00        

2712841153     move    826.00        465.00        

2712841264     move    826.00        463.00        

2712841359     move    824.00        460.00        

2712841456     move    824.00        459.00        

2712841556     move    823.00        457.00        

2712841656     move    823.00        454.00        

2712841769     move    823.00        453.00        

2712849371     move    821.00        450.00        

2712849458     move    821.00        448.00        

2712849566     move    820.00        445.00        

2712849656     move    818.00        444.00        

2712849744     move    818.00        441.00        

2712849856     move    817.00        439.00        

2712849957     move    817.00        436.00        

2712850056     move    815.00        435.00        

2712850153     move    814.00        432.00        

2712857829     move    814.00        430.00        

2712857929     move    812.00        427.00        

2712858017     move    811.00        426.00        

2712858129     move    809.00        423.00        

2712858229     move    809.00        420.00        

2712858329     move    808.00        418.00        

2712858434     move    806.00        415.00        

2712866072     move    805.00        414.00        

2712866174     move    803.00        411.00        

2712866274     move    802.00        408.00        

2712866373     move    800.00        406.00        

2712866473     move    799.00        403.00        

2712866573     move    797.00        402.00        

2712866673     move    796.00        399.00        

2712866771     move    794.00        396.00        

2712874561     move    788.00        388.00        

2712874647     move    785.00        384.00        

2712874728     move    782.00        379.00        

2712874839     move    779.00        376.00        

2712874943     move    776.00        373.00        

2712875039     move    773.00        369.00        

2712875132     move    770.00        366.00        

2712875287     move    793.00        394.00        

2712875385     move    791.00        391.00        

2712882819     move    767.00        361.00        

2712882918     move    763.00        357.00        

2712883003     move    761.00        354.00        

2712883117     move    758.00        351.00        

2712883214     move    755.00        348.00        

2712883313     move    752.00        345.00        

2712883509     move    749.00        342.00        

2712891148     move    746.00        339.00        

2712891255     move    743.00        336.00        

2712891354     move    740.00        334.00        

2712891454     move    737.00        331.00        

2712891556     move    736.00        328.00        

2712891656     move    733.00        327.00        

2712891757     move    731.00        324.00        

2712891849     move    728.00        322.00        

2712891950     move    727.00        321.00        

2712892050     move    724.00        318.00        

2712892151     move    722.00        316.00        

2712899557     move    719.00        313.00        

2712899644     move    716.00        312.00        

2712899757     move    715.00        310.00        

2712899856     move    712.00        309.00        

2712899946     move    710.00        306.00        

2712900055     move    707.00        304.00        

2712907925     move    704.00        303.00        

2712908031     move    703.00        301.00        

2712908129     move    700.00        298.00        

2712908232     move    698.00        298.00        

2712908333     move    695.00        295.00        

2712908536     move    692.00        294.00        

2712908640     move    689.00        292.00        

2712916058     move    688.00        291.00        

2712916158     move    685.00        289.00        

2712916262     move    682.00        288.00        

2712916358     move    679.00        286.00        

2712916456     move    677.00        285.00        

2712916568     move    674.00        283.00        

2712916654     move    673.00        282.00        

2712916749     move    670.00        280.00        

2712916851     move    667.00        279.00        

2712924601     move    662.00        276.00        

2712924676     move    659.00        274.00        

2712924749     move    656.00        273.00        

2712924858     move    653.00        271.00        

2712925423     move    664.00        277.00        

2712932959     move    646.00        267.00        

2712933064     move    644.00        265.00        

2712933154     move    641.00        265.00        

2712933255     move    640.00        264.00        

2712933358     move    637.00        262.00        

2712933456     move    635.00        261.00        

2712933560     move    632.00        259.00        

2712933651     move    631.00        259.00        

2712941100     move    628.00        258.00        

2712941205     move    626.00        256.00        

2712941306     move    625.00        256.00        

2712941395     move    622.00        255.00        

2712941496     move    620.00        253.00        

2712941583     move    617.00        252.00        

2712941697     move    616.00        252.00        

2712941793     move    614.00        250.00        

2712941891     move    613.00        250.00        

2712949576     move    610.00        249.00        

2712949678     move    608.00        247.00        

2712949774     move    607.00        247.00        

2712949869     move    605.00        246.00        

2712949977     move    604.00        244.00        

2712950074     move    602.00        244.00        

2712950165     move    599.00        243.00        

2712957921     move    596.00        241.00        

2712958126     move    595.00        240.00        

2712958226     move    593.00        240.00        

2712958329     move    592.00        238.00        

2712958542     move    590.00        238.00        

2712958621     move    589.00        237.00        

2712958718     move    587.00        237.00        

2712966421     move    584.00        234.00        

2712966537     move    583.00        234.00        

2712966593     move    581.00        234.00        

2712966705     move    581.00        232.00        

2712966796     move    580.00        232.00        

2712966896     move    578.00        231.00        

2712967152     move    586.00        235.00        

2712974684     move    577.00        229.00        

2712974783     move    575.00        229.00        

2712974989     move    574.00        229.00        

2712975085     move    574.00        228.00        

2712975171     move    572.00        228.00        

2712982918     move    571.00        226.00        

2712983109     move    569.00        226.00        

2712983435     move    569.00        225.00        

2712983562     move    568.00        225.00        

2712991389     move    566.00        225.00        

2712991493     move    566.00        223.00        

2712991819     move    565.00        223.00        

2712992305     move    563.00        223.00        

2712992487     move    563.00        222.00        

2713083771     move    562.00        222.00        

2713099701     move    562.00        220.00        

2713108684     move    560.00        220.00        

2713108752     move    560.00        219.00        

2713116996     move    560.00        217.00        

2713124865     move    559.00        217.00        

2713125145     move    559.00        216.00        

2713125539     move    559.00        214.00        

2713133140     move    557.00        214.00        

2713133574     move    557.00        213.00        

2713141336     move    556.00        211.00        

2713141639     move    554.00        211.00        

2713141836     move    554.00        210.00        

2713142156     move    556.00        213.00        

2713149844     move    553.00        210.00        

2713149898     move    553.00        208.00        

2713150200     move    551.00        208.00        

2713150437     move    551.00        207.00        

2713150496     move    550.00        207.00        

2713158436     move    550.00        205.00        

2713158528     move    548.00        205.00        

2713158842     move    547.00        205.00        

2713158926     move    547.00        204.00        

2713166620     move    545.00        204.00        

2713166828     move    544.00        202.00        

2713167117     move    542.00        202.00        

2713167229     move    542.00        201.00        

2713174863     move    541.00        201.00        

2713175264     move    539.00        201.00        

2713175470     move    539.00        199.00        

2713183108     move    538.00        199.00        

2713183422     move    536.00        199.00        

2713183515     move    536.00        198.00        

2713183703     move    535.00        198.00        

2713191494     move    533.00        198.00        

2713191561     move    533.00        196.00        

2713191763     move    532.00        196.00        

2713191971     move    530.00        196.00        

2713192069     move    530.00        195.00        

2713192275     move    529.00        195.00        

2713200122     move    527.00        195.00        

2713200227     move    527.00        193.00        

2713200417     move    526.00        193.00        

2713208398     move    524.00        193.00        

2713208602     move    523.00        192.00        

2713216511     move    521.00        192.00        

2713216606     move    521.00        190.00        

2713216692     move    520.00        190.00        

2713217017     move    518.00        190.00        

2713217290     move    517.00        190.00        

2713224783     move    517.00        189.00        

2713225083     move    515.00        189.00        

2713233573     move    512.00        187.00        

2713234003     move    514.00        189.00        

2713241931     move    511.00        187.00        

2713267092     move    509.00        187.00        

2713300071     move    508.00        187.00        

