timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2796753774     502.591     187.554     502.591     187.554 

2796762128     506.223     190.051     506.223     190.051 

2796770368     501.989     190.13      501.989     190.13  

2796778735     507.093     189.018     507.093     189.018 

2796787193     505.575     189.117     505.575     189.117 

2796795555     505.505     189.912     505.505     189.912 

2796803751     501.312     191.189     501.312     191.189 

2796812143     500.254     190.086     500.254     190.086 

2796820542     503.63      190.728     503.63      190.728 

2796828874     503.958     191.584     503.958     191.584 

2796837118     506.646     191.329     506.646     191.329 

2796845525     504.731     191.193     504.731     191.193 

2796853909     506.306     189.932     506.306     189.932 

2796862116     506.081     189.45      506.081     189.45  

2796870536     503.858     189.845     503.858     189.845 

2796878904     503.19      191.07      503.19      191.07  

2796887234     505.214     192.195     505.214     192.195 

2796895484     508.404     191.3       508.404     191.3   

2796903841     506.176     192.239     506.176     192.239 

2796912311     504.033     192.701     504.033     192.701 

2796920678     505.635     194.035     505.635     194.035 

2796928891     505.515     194.858     505.515     194.858 

2796937261     506.743     196.009     506.743     196.009 

2796945612     507.393     197.521     507.393     197.521 

2796953960     509.549     198.362     509.549     198.362 

2796962230     512.744     198.154     512.744     198.154 

2796970570     513.13      196.592     513.13      196.592 

2796979015     515.286     196.622     515.286     196.622 

2796987274     513.695     196.339     513.695     196.339 

2796995620     514.33      194.455     514.33      194.455 

2797004015     516.805     192.736     516.805     192.736 

2797012390     516.066     193.88      516.066     193.88  

2797020620     516.42      193.327     516.42      193.327 

2797029005     515.895     192.808     515.895     192.808 

2797037411     517.058     192.446     517.058     192.446 

2797045796     516.969     191.062     516.969     191.062 

2797054013     518.065     191.515     518.065     191.515 

2797062376     518.115     191.597     518.115     191.597 

2797070774     514.188     191.363     514.188     191.363 

2797079171     516.112     192.386     516.112     192.386 

2797087363     515.839     194.085     515.839     194.085 

2797095741     513.699     197.29      513.699     197.29  

2797104141     513.036     199.424     513.036     199.424 

2797112376     512.8       197.935     512.8       197.935 

2797120722     511.74      199.322     511.74      199.322 

2797129176     510.492     197.377     510.492     197.377 

2797137533     508.127     199.106     508.127     199.106 

2797145778     506.429     199.749     506.429     199.749 

2797154131     503.66      199.575     503.66      199.575 

2797162525     506.014     198.231     506.014     198.231 

2797170857     504.088     198.005     504.088     198.005 

2797179108     505.071     196.941     505.071     196.941 

2797187538     504.092     194.959     504.092     194.959 

2797195922     504.153     194         504.153     194     

2797204117     502.379     194.518     502.379     194.518 

