timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2772004649
2772004649     837.394     500.025     837.394     500.025 

2772013094     835.72      500.296     835.72      500.296 

2772021326     834.131     500.973     834.131     500.973 

2772029716     832.865     502.011     832.865     502.011 

2772038101     834.59      503.847     834.59      503.847 

2772046451     831.877     504.394     831.877     504.394 

2772054699     830.65      504.812     830.65      504.812 

2772063071     826.844     504.528     826.844     504.528 

2772071477     827.776     505.142     827.776     505.142 

2772079817     828.437     506.78      828.437     506.78  

2772088052     827.194     505.858     827.194     505.858 

2772096402     827.611     507.262     827.611     507.262 

2772104875     827.816     507.551     827.816     507.551 

2772113238     828.883     506.119     828.883     506.119 

2772121422     829.708     506.518     829.708     506.518 

2772130271     828.793     506.002     828.793     506.002 

2772138800     829.214     505.66      829.214     505.66  

2772146955     825.56      504.573     825.56      504.573 

2772155419     827.682     504.705     827.682     504.705 

2772163794     827.887     506.086     827.887     506.086 

2772181358     830.347     507.297     830.347     507.297 

2772188858     838.843     514.626     838.843     514.626 

2772196688     956.513     671.717     956.513     671.717 

2772205074     1049.997    762.649     1049.997    762.649 

2772213361     1123.74     790.684     1123.74     790.684 

2772221696     1143.263    833.756     1143.263    833.756 

2772230066     1150.966    838.363     1150.966    838.363 

2772238451     1152.067    837.904     1152.067    837.904 

2772246691     1156.492    848.972     1156.492    848.972 

2772255046     1158.184    852.238     1158.184    852.238 

2772263465     1159.41     849.005     1159.41     849.005 

2772271729     1161.593    850.002     1161.593    850.002 

2772288473     1165.302    846.42      1165.302    846.42  

2772296709     1167.248    849.01      1167.248    849.01  

2772305074     1168.565    849.077     1168.565    849.077 

2772313485     1168.52     850.304     1168.52     850.304 

2772321863     1167.616    850.089     1167.616    850.089 

2772330247     1167.388    849.123     1167.388    849.123 

2772338542     1167.088    848.832     1167.088    848.832 

2772346830     1166.825    847.807     1166.825    847.807 

2772355202     1166.343    847.928     1166.343    847.928 

2772363438     1166.194    847.991     1166.194    847.991 

2772371865     1166.354    848.923     1166.354    848.923 

2772388604     1165.652    849.705     1165.652    849.705 

2772396832     1166.862    850.955     1166.862    850.955 

2772405311     1167.924    850.583     1167.924    850.583 

2772413573     1169.572    851.628     1169.572    851.628 

2772421960     1171.411    852.991     1171.411    852.991 

2772430190     1173.006    853.464     1173.006    853.464 

2772438670     1173.737    854.062     1173.737    854.062 

2772446955     1174.848    854.552     1174.848    854.552 

2772455380     1175.668    855.937     1175.668    855.937 

2772463601     1175.876    857.641     1175.876    857.641 

2772471986     1175.815    860.437     1175.815    860.437 

2772480340     1175.97     861.789     1175.97     861.789 

2772496973     1175.386    864.536     1175.386    864.536 

2772505318     1174.91     866.527     1174.91     866.527 

2772513688     1174.191    867.897     1174.191    867.897 

2772521990     1172.431    867.518     1172.431    867.518 

2772530332     1171.979    867.982     1171.979    867.982 

2772538795     1171.903    868.354     1171.903    868.354 

2772547135     1172.132    869.098     1172.132    869.098 

2772555370     1172.2      870.04      1172.2      870.04  

2772563738     1171.561    869.659     1171.561    869.659 

2772572146     1171.121    869.385     1171.121    869.385 

2772580464     1170.062    868.342     1170.062    868.342 

2772588724     1169.408    867.69      1169.408    867.69  

2772597067     1170.35     868.439     1170.35     868.439 

2772605553     1169.928    868.87      1169.928    868.87  

2772613707     1170.591    869.743     1170.591    869.743 

2772622094     1170.897    870.467     1170.897    870.467 

2772630493     1170.38     871.076     1170.38     871.076 

2772638863     1169.608    871.852     1169.608    871.852 

2772647108     1169.842    871.118     1169.842    871.118 

2772655458     1169.58     870.826     1169.58     870.826 

2772663880     1169.513    871.631     1169.513    871.631 

2772672285     1171.296    871.668     1171.296    871.668 

2772680462     1171.102    872.209     1171.102    872.209 

2772697201     1172.108    872.299     1172.108    872.299 

2772705483     1172.033    871.774     1172.033    871.774 

2772713871     1172.878    872.451     1172.878    872.451 

2772722263     1173.167    872.363     1173.167    872.363 

2772730585     1173.521    871.649     1173.521    871.649 

2772738834     1173.144    872.533     1173.144    872.533 

2772747238     1173.895    873.021     1173.895    873.021 

2772755538     1175.195    873.875     1175.195    873.875 

2772764034     1174.133    873.46      1174.133    873.46  

2772772216     1174.618    874.22      1174.618    874.22  

2772780596     1174.44     874.433     1174.44     874.433 

2772797324     1175.478    874.572     1175.478    874.572 

2772805618     1174.973    874.562     1174.973    874.562 

2772813989     1175.784    874.797     1175.784    874.797 

2772822362     1176.584    875.066     1176.584    875.066 

2772830595     1177.418    875.033     1177.418    875.033 

2772838939     1177.345    875.022     1177.345    875.022 

2772847385     1176.488    872.585     1176.488    872.585 

2772855759     1175.93     872.363     1175.93     872.363 

2772863966     1177.967    872.656     1177.967    872.656 

2772872344     1178.101    873.311     1178.101    873.311 

2772880763     1178.139    872.36      1178.139    872.36  

