timeStamp      action  positionX     positionY     

start time: 2730559798

2730776593     move    842.00        508.00        

2730776682     move    843.00        507.00        

2730776886     move    843.00        505.00        

2730791946     move    843.00        504.00        

2730792014     move    845.00        502.00        

2730792125     move    845.00        501.00        

2730792225     move    845.00        499.00        

2730792330     move    846.00        498.00        

2730792432     move    846.00        496.00        

2730792519     move    846.00        495.00        

2730792622     move    848.00        493.00        

2730792723     move    848.00        492.00        

2730800337     move    848.00        490.00        

2730800437     move    849.00        487.00        

2730800536     move    849.00        486.00        

2730800638     move    849.00        483.00        

2730800737     move    851.00        481.00        

2730800837     move    851.00        478.00        

2730800933     move    851.00        477.00        

2730801034     move    852.00        474.00        

2730808547     move    852.00        471.00        

2730808647     move    854.00        469.00        

2730808855     move    854.00        466.00        

2730808950     move    854.00        463.00        

2730809054     move    855.00        460.00        

2730809143     move    855.00        457.00        

2730809241     move    855.00        454.00        

2730816859     move    857.00        447.00        

2730816967     move    857.00        444.00        

2730817071     move    857.00        441.00        

2730817186     move    858.00        436.00        

2730817276     move    858.00        433.00        

2730817373     move    858.00        429.00        

2730817464     move    858.00        426.00        

2730817564     move    860.00        421.00        

2730817730     move    857.00        450.00        

2730825318     move    860.00        418.00        

2730825420     move    860.00        414.00        

2730825520     move    860.00        409.00        

2730825619     move    860.00        406.00        

2730825720     move    861.00        402.00        

2730825820     move    861.00        397.00        

2730825920     move    861.00        393.00        

2730826019     move    861.00        390.00        

2730833676     move    861.00        385.00        

2730833778     move    861.00        381.00        

2730833977     move    861.00        376.00        

2730834079     move    861.00        372.00        

2730834179     move    861.00        367.00        

2730834276     move    861.00        363.00        

2730834375     move    861.00        358.00        

2730834473     move    863.00        354.00        

2730834573     move    863.00        349.00        

2730841909     move    863.00        345.00        

2730842013     move    863.00        340.00        

2730842116     move    863.00        336.00        

2730842219     move    863.00        331.00        

2730842308     move    863.00        327.00        

2730842409     move    863.00        322.00        

2730842510     move    863.00        318.00        

2730850333     move    863.00        313.00        

2730850448     move    863.00        310.00        

2730850533     move    863.00        306.00        

2730850630     move    863.00        301.00        

2730850730     move    863.00        297.00        

2730850831     move    863.00        292.00        

2730850928     move    862.00        288.00        

2730851021     move    862.00        283.00        

2730858759     move    862.00        276.00        

2730858873     move    862.00        271.00        

2730858990     move    862.00        267.00        

2730859076     move    862.00        262.00        

2730859175     move    860.00        259.00        

2730859271     move    860.00        255.00        

2730859516     move    862.00        279.00        

2730866936     move    860.00        252.00        

2730867000     move    860.00        247.00        

2730867102     move    860.00        243.00        

2730867202     move    860.00        240.00        

2730867306     move    859.00        235.00        

2730867403     move    859.00        232.00        

2730867505     move    859.00        229.00        

2730867597     move    859.00        225.00        

2730867703     move    859.00        222.00        

2730875333     move    859.00        219.00        

2730875435     move    859.00        214.00        

2730875537     move    857.00        211.00        

2730875637     move    857.00        208.00        

2730875734     move    857.00        205.00        

2730875837     move    857.00        202.00        

2730875935     move    857.00        199.00        

2730883889     move    857.00        193.00        

2730883949     move    857.00        190.00        

2730884060     move    856.00        187.00        

2730884159     move    856.00        184.00        

2730884258     move    856.00        183.00        

2730884363     move    856.00        180.00        

2730884457     move    856.00        177.00        

2730891883     move    856.00        175.00        

2730891992     move    856.00        172.00        

2730892096     move    856.00        171.00        

2730892177     move    856.00        168.00        

2730892282     move    856.00        166.00        

2730892375     move    854.00        165.00        

2730892476     move    854.00        162.00        

2730892574     move    854.00        160.00        

2730900240     move    854.00        159.00        

2730900339     move    854.00        157.00        

2730900440     move    854.00        156.00        

2730900528     move    854.00        153.00        

2730900613     move    854.00        151.00        

