timeStamp      action  positionX     positionY     

start time: 3076382278

3076457594     move    830.00        540.00        

3076465131     move    829.00        540.00        

3076465324     move    827.00        543.00        

3076465542     move    827.00        545.00        

3076465663     move    826.00        545.00        

3076465738     move    826.00        546.00        

3076465831     move    824.00        546.00        

3076473361     move    824.00        548.00        

3076473461     move    823.00        549.00        

3076473664     move    821.00        551.00        

3076473780     move    821.00        552.00        

3076473896     move    820.00        554.00        

3076473978     move    818.00        554.00        

3076474068     move    818.00        555.00        

3076481815     move    817.00        557.00        

3076481912     move    817.00        558.00        

3076482012     move    815.00        560.00        

3076482099     move    814.00        561.00        

3076482213     move    814.00        563.00        

3076482313     move    812.00        563.00        

3076482411     move    811.00        564.00        

3076482510     move    811.00        566.00        

3076490087     move    809.00        567.00        

3076490187     move    808.00        569.00        

3076490288     move    806.00        570.00        

3076490388     move    805.00        573.00        

3076490491     move    805.00        575.00        

3076490615     move    803.00        576.00        

3076490691     move    802.00        578.00        

3076490787     move    800.00        579.00        

3076498344     move    799.00        582.00        

3076498443     move    797.00        585.00        

3076498526     move    796.00        587.00        

3076498627     move    794.00        588.00        

3076498726     move    793.00        591.00        

3076498826     move    791.00        593.00        

3076499021     move    790.00        594.00        

3076499163     move    799.00        581.00        

3076506815     move    788.00        597.00        

3076506918     move    787.00        599.00        

3076507019     move    785.00        602.00        

3076507108     move    784.00        603.00        

3076507223     move    782.00        605.00        

3076507321     move    781.00        608.00        

3076507406     move    779.00        609.00        

3076507521     move    778.00        612.00        

3076507622     move    776.00        615.00        

3076507715     move    775.00        617.00        

3076515166     move    773.00        620.00        

3076515269     move    772.00        621.00        

3076515369     move    770.00        624.00        

3076515468     move    769.00        627.00        

3076515569     move    767.00        629.00        

3076515672     move    764.00        632.00        

3076523351     move    763.00        635.00        

3076523450     move    761.00        638.00        

3076523552     move    760.00        639.00        

3076523648     move    758.00        642.00        

3076523749     move    757.00        645.00        

3076523835     move    754.00        648.00        

3076523949     move    752.00        650.00        

3076524146     move    751.00        653.00        

3076531832     move    749.00        656.00        

3076531935     move    748.00        659.00        

3076532033     move    746.00        662.00        

3076532113     move    743.00        663.00        

3076532225     move    742.00        666.00        

3076532325     move    740.00        669.00        

3076532416     move    739.00        672.00        

3076532525     move    736.00        674.00        

3076540187     move    733.00        680.00        

3076540247     move    731.00        683.00        

3076540341     move    728.00        684.00        

3076540443     move    727.00        687.00        

3076540540     move    725.00        690.00        

3076540640     move    724.00        692.00        

3076540734     move    721.00        695.00        

3076540959     move    734.00        677.00        

3076548511     move    719.00        698.00        

3076548609     move    718.00        699.00        

3076548720     move    716.00        702.00        

3076548816     move    713.00        705.00        

3076548916     move    712.00        707.00        

3076549005     move    710.00        710.00        

3076549210     move    709.00        711.00        

3076549312     move    706.00        714.00        

3076556834     move    704.00        716.00        

3076556931     move    703.00        719.00        

3076557022     move    701.00        720.00        

3076557109     move    698.00        723.00        

