timeStamp      action  positionX     positionY     
2851590627     move    929.00        651.00        

2851590738     move    932.00        654.00        

2851590852     move    933.00        655.00        

2851590936     move    935.00        658.00        

2851591025     move    938.00        661.00        

2851591294     move    923.00        643.00        

2851598775     move    939.00        663.00        

2851598889     move    941.00        666.00        

2851598964     move    944.00        667.00        

2851599177     move    945.00        670.00        

2851599282     move    948.00        673.00        

2851599381     move    950.00        675.00        

2851599483     move    953.00        678.00        

2851599578     move    954.00        681.00        

2851599677     move    957.00        682.00        

2851607024     move    959.00        685.00        

2851607110     move    962.00        687.00        

2851607187     move    963.00        690.00        

2851607297     move    966.00        693.00        

2851607392     move    968.00        694.00        

2851607482     move    971.00        697.00        

2851607582     move    974.00        700.00        

2851607686     move    975.00        702.00        

2851615489     move    978.00        705.00        

2851615581     move    980.00        706.00        

2851615682     move    983.00        709.00        

2851615785     move    986.00        712.00        

2851615886     move    987.00        714.00        

2851615982     move    990.00        717.00        

2851616082     move    992.00        720.00        

2851623751     move    995.00        721.00        

2851623850     move    998.00        724.00        

2851624050     move    999.00        726.00        

2851624150     move    1002.00       729.00        

2851624252     move    1004.00       732.00        

2851624352     move    1007.00       733.00        

2851624456     move    1010.00       736.00        

2851624557     move    1011.00       738.00        

2851624655     move    1014.00       741.00        

2851624756     move    1017.00       744.00        

2851624855     move    1019.00       745.00        

2851624957     move    1022.00       748.00        

2851625077     move    1023.00       750.00        

2851625156     move    1026.00       753.00        

2851625251     move    1028.00       756.00        

2851625355     move    1031.00       757.00        

2851640524     move    1035.00       762.00        

2851640687     move    1040.00       766.00        

2851640812     move    1043.00       769.00        

2851640896     move    1044.00       772.00        

2851641001     move    1047.00       774.00        

2851641088     move    1049.00       777.00        

2851641180     move    1052.00       778.00        

2851642187     move    1034.00       760.00        

2851648900     move    1053.00       781.00        

2851649000     move    1056.00       783.00        

2851649099     move    1058.00       786.00        

2851649200     move    1061.00       787.00        

2851649297     move    1062.00       790.00        

2851649394     move    1065.00       792.00        

2851657056     move    1067.00       795.00        

2851657137     move    1068.00       796.00        

2851657237     move    1071.00       799.00        

2851657332     move    1073.00       801.00        

2851657436     move    1076.00       802.00        

2851657537     move    1077.00       805.00        

2851657637     move    1079.00       807.00        

2851657740     move    1082.00       810.00        

2851657840     move    1083.00       811.00        

2851657940     move    1085.00       813.00        

2851658040     move    1088.00       816.00        

2851658144     move    1089.00       817.00        

2851658228     move    1091.00       819.00        

2851658344     move    1094.00       820.00        

2851658446     move    1095.00       823.00        

2851658531     move    1097.00       825.00        

2851658655     move    1098.00       826.00        

2851673864     move    1101.00       828.00        

2851674068     move    1103.00       829.00        

2851674174     move    1104.00       832.00        

2851674283     move    1106.00       834.00        

2851674378     move    1107.00       835.00        

2851674473     move    1110.00       837.00        

2851674561     move    1112.00       838.00        

2851682059     move    1113.00       840.00        

2851682160     move    1115.00       841.00        

2851682262     move    1116.00       843.00        

2851682362     move    1118.00       844.00        

2851682457     move    1119.00       846.00        

2851682546     move    1121.00       847.00        

2851682662     move    1122.00       849.00        

2851682761     move    1124.00       850.00        

2851682861     move    1125.00       852.00        

2851682963     move    1127.00       852.00        

2851683060     move    1128.00       853.00        

2851691117     move    1137.00       861.00        

2851691413     move    1139.00       862.00        

2851692007     move    1130.00       855.00        

2851692053     move    1131.00       855.00        

2851692162     move    1133.00       858.00        

2851699352     move    1140.00       862.00        

2851699437     move    1140.00       864.00        

2851699531     move    1142.00       865.00        

2851699612     move    1143.00       865.00        

2851699695     move    1145.00       867.00        

2851699825     move    1145.00       868.00        

2851699898     move    1146.00       868.00        

2851700113     move    1148.00       870.00        

2851700195     move    1149.00       870.00        

2851700281     move    1149.00       871.00        

2851707556     move    1151.00       871.00        

2851707675     move    1151.00       873.00        

2851707762     move    1152.00       873.00        

2851707953     move    1152.00       874.00        

2851716096     move    1154.00       874.00        

2851716503     move    1155.00       876.00        

2851724455     move    1157.00       876.00        

2851724650     move    1157.00       877.00        

2851749663     move    1157.00       876.00        

2851757725     move    1157.00       875.00        

2851765887     move    1157.00       873.00        

2851766472     move    1157.00       872.00        

2851774516     move    1157.00       870.00        

2851782562     move    1157.00       869.00        

2851791633     move    1157.00       867.00        

2851799368     move    1157.00       866.00        

2851807842     move    1158.00       866.00        

2851807949     move    1158.00       864.00        

2851808962     move    1160.00       864.00        

2851824228     move    1160.00       863.00        

2851824841     move    1161.00       863.00        

2851832645     move    1161.00       861.00        

2851833019     move    1163.00       861.00        

2851841266     move    1164.00       861.00        

2851841349     move    1164.00       860.00        

2851849333     move    1166.00       860.00        

2851849721     move    1167.00       860.00        

2851857724     move    1169.00       860.00        

2851858012     move    1170.00       860.00        

2851858207     move    1172.00       858.00        

2851890987     move    1193.00       858.00        

2851891281     move    1194.00       858.00        

2851891480     move    1196.00       858.00        

2851891677     move    1197.00       858.00        

2851899259     move    1199.00       858.00        

2851899453     move    1200.00       858.00        

2851899671     move    1202.00       858.00        

2851899852     move    1203.00       858.00        

2851907669     move    1205.00       858.00        

2851907974     move    1206.00       858.00        

2851915811     move    1206.00       857.00        

2851915903     move    1208.00       857.00        

2851916491     move    1209.00       857.00        

2851924373     move    1209.00       855.00        

2851932597     move    1211.00       855.00        

2851941229     move    1211.00       854.00        

2851957703     move    1211.00       852.00        

2851966814     move    1211.00       851.00        

2851974838     move    1210.00       851.00        

2852017912     move    1208.00       851.00        

2852117880     move    1207.00       851.00        

2852136141     move    1205.00       851.00        

2852142270     move    1205.00       852.00        

2852142487     move    1204.00       852.00        

2852150036     move    1202.00       852.00        

2852150158     move    1202.00       853.00        

2852150495     move    1201.00       853.00        

2852158614     move    1199.00       855.00        

2852159009     move    1198.00       855.00        

2852167060     move    1196.00       856.00        

2852175197     move    1195.00       856.00        

2852175567     move    1195.00       858.00        

2852175652     move    1193.00       858.00        

