timeStamp      action  positionX     positionY     

start time: 2577585431

2577768965     move    855.00        529.00        

2577776696     move    855.00        530.00        

2577777101     move    857.00        532.00        

2577784832     move    858.00        533.00        

2577785240     move    860.00        535.00        

2577793268     move    861.00        536.00        

2577793431     move    863.00        536.00        

2577793530     move    863.00        538.00        

2577793631     move    864.00        538.00        

2577793730     move    864.00        539.00        

2577793839     move    866.00        539.00        

2577793924     move    866.00        541.00        

2577794034     move    867.00        541.00        

2577801628     move    869.00        542.00        

2577801772     move    870.00        544.00        

2577801886     move    872.00        544.00        

2577801988     move    872.00        545.00        

2577802078     move    873.00        545.00        

2577802185     move    875.00        547.00        

2577809874     move    876.00        548.00        

2577809980     move    878.00        548.00        

2577810070     move    878.00        550.00        

2577810164     move    879.00        550.00        

2577810359     move    881.00        551.00        

2577810466     move    882.00        553.00        

2577810575     move    884.00        553.00        

2577818107     move    885.00        554.00        

2577818210     move    887.00        556.00        

2577818310     move    888.00        556.00        

2577818414     move    891.00        557.00        

2577818518     move    893.00        559.00        

2577818601     move    894.00        559.00        

2577818701     move    896.00        560.00        

2577818798     move    897.00        562.00        

2577818897     move    900.00        563.00        

2577818996     move    902.00        565.00        

2577819099     move    903.00        565.00        

2577826578     move    905.00        566.00        

2577826703     move    908.00        568.00        

2577826808     move    909.00        569.00        

2577826884     move    912.00        571.00        

2577826970     move    914.00        572.00        

2577827087     move    915.00        574.00        

2577834974     move    918.00        575.00        

2577835067     move    921.00        577.00        

2577835171     move    923.00        578.00        

2577835266     move    926.00        580.00        

2577835468     move    927.00        581.00        

2577835569     move    933.00        584.00        

2577835668     move    936.00        586.00        

2577843126     move    941.00        590.00        

2577843215     move    945.00        592.00        

2577843316     move    950.00        595.00        

2577843417     move    954.00        598.00        

2577843514     move    959.00        601.00        

2577843601     move    962.00        604.00        

2577843714     move    966.00        607.00        

2577843814     move    971.00        610.00        

2577843921     move    975.00        613.00        

2577851694     move    983.00        619.00        

2577851746     move    987.00        622.00        

2577851833     move    992.00        625.00        

2577851950     move    995.00        626.00        

2577852089     move    999.00        631.00        

2577852137     move    1002.00       632.00        

2577852243     move    1007.00       635.00        

2577852501     move    978.00        616.00        

2577859959     move    1008.00       638.00        

2577860074     move    1013.00       641.00        

2577860158     move    1016.00       644.00        

2577860371     move    1019.00       647.00        

2577860473     move    1022.00       649.00        

2577860573     move    1025.00       652.00        

2577860688     move    1028.00       655.00        

2577868300     move    1031.00       658.00        

2577868375     move    1034.00       659.00        

2577868480     move    1037.00       662.00        

2577868581     move    1040.00       665.00        

2577868678     move    1043.00       668.00        

2577868766     move    1046.00       670.00        

2577868878     move    1049.00       673.00        

2577868976     move    1052.00       674.00        

2577876435     move    1055.00       677.00        

2577876538     move    1056.00       680.00        

2577876644     move    1059.00       683.00        

2577876740     move    1062.00       685.00        

2577876827     move    1065.00       688.00        

2577876945     move    1067.00       689.00        

2577877039     move    1070.00       692.00        

2577877128     move    1073.00       694.00        

2577877231     move    1076.00       697.00        

2577884971     move    1077.00       698.00        

2577885061     move    1080.00       701.00        

2577885369     move    1085.00       706.00        

2577885467     move    1088.00       709.00        

2577885568     move    1091.00       710.00        

2577885662     move    1092.00       712.00        

2577893279     move    1097.00       716.00        

2577893383     move    1100.00       719.00        

2577893481     move    1101.00       721.00        

2577893570     move    1104.00       724.00        

2577893653     move    1106.00       725.00        

2577893765     move    1107.00       728.00        

2577893860     move    1110.00       730.00        

2577893960     move    1112.00       731.00        

2577894138     move    1095.00       715.00        

2577901736     move    1113.00       733.00        

2577901835     move    1116.00       736.00        

2577901935     move    1118.00       737.00        

2577902035     move    1119.00       739.00        

2577902135     move    1121.00       742.00        

2577902239     move    1122.00       743.00        

2577902326     move    1124.00       745.00        

2577902433     move    1127.00       748.00        

2577909956     move    1128.00       749.00        

2577910056     move    1130.00       751.00        

2577910260     move    1131.00       752.00        

2577910357     move    1133.00       754.00        

2577910460     move    1134.00       755.00        

2577910563     move    1136.00       757.00        

2577910664     move    1136.00       758.00        

2577918249     move    1137.00       761.00        

2577918336     move    1139.00       763.00        

2577918442     move    1140.00       764.00        

2577918539     move    1142.00       766.00        

2577918638     move    1143.00       767.00        

2577918734     move    1143.00       769.00        

2577918846     move    1145.00       770.00        

2577918937     move    1146.00       772.00        

2577919047     move    1146.00       773.00        

2577919155     move    1148.00       773.00        

2577919234     move    1149.00       775.00        

2577926799     move    1149.00       776.00        

2577926903     move    1151.00       778.00        

2577927004     move    1152.00       779.00        

2577927103     move    1152.00       781.00        

2577927189     move    1154.00       781.00        

2577927302     move    1154.00       782.00        

2577934934     move    1155.00       784.00        

2577935131     move    1155.00       785.00        

2577935226     move    1157.00       785.00        

2577935327     move    1157.00       787.00        

2577935425     move    1157.00       788.00        

2577935513     move    1158.00       788.00        

2577935623     move    1158.00       790.00        

2577943261     move    1160.00       791.00        

2577943364     move    1160.00       793.00        

2577943447     move    1161.00       793.00        

2577943638     move    1161.00       794.00        

2577943845     move    1163.00       796.00        

2577944103     move    1160.00       790.00        

2577951806     move    1163.00       797.00        

2577952009     move    1164.00       797.00        

2577952209     move    1164.00       799.00        

2577960669     move    1164.00       800.00        

2577960721     move    1166.00       800.00        

2578010590     move    1167.00       800.00        

2578018858     move    1167.00       799.00        

2578019031     move    1169.00       799.00        

2578027113     move    1170.00       798.00        

2578035243     move    1172.00       798.00        

2578043536     move    1173.00       796.00        

2578051978     move    1175.00       796.00        

2578102378     move    1174.00       796.00        

2578102655     move    1174.00       797.00        

2578110580     move    1174.00       799.00        

2578110663     move    1172.00       799.00        

2578110888     move    1172.00       800.00        

2578111185     move    1172.00       802.00        

2578119014     move    1171.00       805.00        

2578119144     move    1171.00       806.00        

2578119330     move    1171.00       808.00        

2578119818     move    1171.00       803.00        

2578127158     move    1171.00       809.00        

2578127316     move    1171.00       811.00        

2578127640     move    1171.00       812.00        

2578127719     move    1171.00       814.00        

2578127936     move    1171.00       815.00        

2578128033     move    1171.00       817.00        

2578128218     move    1171.00       818.00        

2578135439     move    1171.00       820.00        

2578135642     move    1171.00       821.00        

2578135764     move    1171.00       823.00        

2578135844     move    1171.00       824.00        

2578143955     move    1171.00       826.00        

2578144011     move    1171.00       827.00        

2578144251     move    1171.00       829.00        

2578144526     move    1171.00       830.00        

2578152089     move    1171.00       832.00        

2578152399     move    1171.00       833.00        

2578152597     move    1172.00       835.00        

2578160462     move    1172.00       836.00        

2578160614     move    1172.00       838.00        

2578160812     move    1172.00       839.00        

2578161012     move    1173.00       841.00        

2578161213     move    1173.00       842.00        

2578161311     move    1173.00       844.00        

2578168835     move    1175.00       845.00        

2578169014     move    1175.00       847.00        

2578169155     move    1175.00       848.00        

2578169232     move    1175.00       850.00        

2578169329     move    1176.00       850.00        

2578169947     move    1173.00       845.00        

