timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2849079568
2849079568     826.424     533.947     826.424     533.947 

2849088072     827.762     532.672     827.762     532.672 

2849096292     829.06      531.75      829.06      531.75  

2849104623     826.778     533.377     826.778     533.377 

2849112979     824.825     533.511     824.825     533.511 

2849121389     827.888     534.425     827.888     534.425 

2849129613     824.258     534.406     824.258     534.406 

2849137977     827.327     533.53      827.327     533.53  

2849146346     825.335     532.19      825.335     532.19  

2849154739     825.021     532.895     825.021     532.895 

2849162986     823.243     533.602     823.243     533.602 

2849171405     825.565     533.257     825.565     533.257 

2849179712     826.669     533.479     826.669     533.479 

2849187972     827.423     533.477     827.423     533.477 

2849196280     828.711     532.658     828.711     532.658 

2849204733     830.099     532.933     830.099     532.933 

2849212967     829.326     533.329     829.326     533.329 

2849221362     831.281     533.863     831.281     533.863 

2849229781     831.362     534.588     831.362     534.588 

2849238066     830.013     534.562     830.013     534.562 

2849246434     831.71      534.278     831.71      534.278 

2849254746     833.154     533.218     833.154     533.218 

2849263076     832.362     534.129     832.362     534.129 

2849271484     954.947     536.125     954.947     536.125 

2849279851     1059.03     536.953     1059.03     536.953 

2849288077     1170.263    538.351     1170.263    538.351 

2849296450     1238.4      537.354     1238.4      537.354 

2849304834     1285.125    539.972     1285.125    539.972 

2849313182     1289.643    540.296     1289.643    540.296 

2849321455     1289.771    539.425     1289.771    539.425 

2849329851     1292.049    537.68      1292.049    537.68  

2849338220     1293.852    540.108     1293.852    540.108 

2849346441     1293.61     541.776     1293.61     541.776 

2849354796     1294.537    541.963     1294.537    541.963 

2849371561     1295.073    537.952     1295.073    537.952 

2849379854     1295.856    536.497     1295.856    536.497 

2849388209     1296.597    533.728     1296.597    533.728 

2849396542     1296.094    532.133     1296.094    532.133 

2849404999     1297.842    531.735     1297.842    531.735 

2849413240     1299.18     531.817     1299.18     531.817 

2849421587     1301.762    532.11      1301.762    532.11  

2849429974     1298.506    529.222     1298.506    529.222 

2849438241     1299.074    526.419     1299.074    526.419 

2849446598     1302.428    527.178     1302.428    527.178 

2849455047     1303.073    527.011     1303.073    527.011 

2849463397     1305.776    527.36      1305.776    527.36  

2849471578     1304.101    526.355     1304.101    526.355 

2849479995     1306.391    527.828     1306.391    527.828 

2849488376     1308.038    527.525     1308.038    527.525 

2849496748     1307.297    526.457     1307.297    526.457 

2849505000     1309.448    526.579     1309.448    526.579 

2849513371     1306.916    526.865     1306.916    526.865 

2849521751     1309.266    526.606     1309.266    526.606 

2849530150     1309.526    529.229     1309.526    529.229 

2849538342     1309.267    527.761     1309.267    527.761 

2849546773     1308.969    529.085     1308.969    529.085 

2849555043     1307.633    528.838     1307.633    528.838 

2849563310     1308.073    529.197     1308.073    529.197 

2849571715     1307.444    530.117     1307.444    530.117 

2849580125     1310.111    530.336     1310.111    530.336 

2849588506     1312.403    530.43      1312.403    530.43  

2849596711     1312.726    529.167     1312.726    529.167 

2849605097     1315.405    527.37      1315.405    527.37  

2849613493     1315.929    528.402     1315.929    528.402 

2849621831     1320.194    527.988     1320.194    527.988 

2849630090     1321.008    528.347     1321.008    528.347 

2849638478     1322.9      528.765     1322.9      528.765 

2849646880     1322.489    527.245     1322.489    527.245 

2849655276     1324.149    527.287     1324.149    527.287 

2849663462     1325.42     526.356     1325.42     526.356 

2849671846     1324.977    526.611     1324.977    526.611 

2849680254     1325.135    527.665     1325.135    527.665 

2849688511     1326.189    528.332     1326.189    528.332 

2849696840     1324.56     529.039     1324.56     529.039 

2849705253     1324.172    529.718     1324.172    529.718 

2849713620     1323.329    530.272     1323.329    530.272 

2849721844     1322.639    531.121     1322.639    531.121 

2849730204     1321.489    531.686     1321.489    531.686 

2849738617     1320.363    532.283     1320.363    532.283 

2849747011     1319.588    532.713     1319.588    532.713 

2849755230     1318.737    533.559     1318.737    533.559 

2849763604     1317.473    533.984     1317.473    533.984 

2849772007     1316.868    533.993     1316.868    533.993 

2849780270     1314.568    534.742     1314.568    534.742 

2849788611     1312.983    535.576     1312.983    535.576 

2849796990     1313.004    536.781     1313.004    536.781 

2849805402     1311.053    537.27      1311.053    537.27  

2849813601     1309.693    537.562     1309.693    537.562 

2849821971     1309.737    538.451     1309.737    538.451 

2849830307     1310.047    538.839     1310.047    538.839 

2849838762     1310.194    538.263     1310.194    538.263 

2849846963     1309.825    538.809     1309.825    538.809 

2849855352     1310.028    539.73      1310.028    539.73  

2849863732     1310.282    540.031     1310.282    540.031 

2849872126     1310.246    540.037     1310.246    540.037 

2849880331     1311.883    540.361     1311.883    540.361 

2849888696     1312.029    540.529     1312.029    540.529 

2849897067     1313.921    541.766     1313.921    541.766 

2849905387     1316.45     541.577     1316.45     541.577 

2849913741     1317.397    540.775     1317.397    540.775 

2849922151     1316.285    540.161     1316.285    540.161 

2849930477     1316.919    542.028     1316.919    542.028 

2849938715     1317.913    541.512     1317.913    541.512 

2849947086     1318.304    541.676     1318.304    541.676 

2849955481     1319.24     542.054     1319.24     542.054 

2849963911     1319.411    541.508     1319.411    541.508 

2849972115     1319.785    541.074     1319.785    541.074 

2849980485     1321.021    540.351     1321.021    540.351 

2849988864     1320.407    537.745     1320.407    537.745 

2849997250     1320.285    536.142     1320.285    536.142 

2850005508     1320.116    536.689     1320.116    536.689 

2850013875     1319.625    536.652     1319.625    536.652 

2850022231     1319.116    536.124     1319.116    536.124 

2850030502     1317.366    536.222     1317.366    536.222 

2850038839     1318.002    535.352     1318.002    535.352 

2850047231     1318.964    536.304     1318.964    536.304 

2850055547     1319.01     537.247     1319.01     537.247 

2850063889     1318.536    537.239     1318.536    537.239 

2850072243     1318.357    537.546     1318.357    537.546 

2850080632     1318.099    538.795     1318.099    538.795 

2850088993     1317.123    540.122     1317.123    540.122 

2850097202     1316.984    541.011     1316.984    541.011 

2850105608     1317.561    541.687     1317.561    541.687 

2850113979     1318.211    542.056     1318.211    542.056 

2850122391     1319.478    541.822     1319.478    541.822 

2850130614     1318.14     542.626     1318.14     542.626 

2850138999     1317.533    542.337     1317.533    542.337 

2850147378     1316.634    541.819     1316.634    541.819 

2850155584     1317.171    541.345     1317.171    541.345 

2850163985     1317.383    540.502     1317.383    540.502 

2850172386     1317.141    540.016     1317.141    540.016 

2850180740     1317.24     540.35      1317.24     540.35  

2850188964     1316.229    538.741     1316.229    538.741 

2850197331     1315.738    537.332     1315.738    537.332 

2850205729     1314.795    537.416     1314.795    537.416 

2850214109     1315.005    537.283     1315.005    537.283 

2850222370     1315.377    535.4       1315.377    535.4   

2850230724     1315.796    533.871     1315.796    533.871 

2850239107     1315.038    534.3       1315.038    534.3   

2850247350     1315.37     535.337     1315.37     535.337 

2850255713     1315.941    535.605     1315.941    535.605 

2850264073     1316.619    536.057     1316.619    536.057 

2850272446     1315.543    535.649     1315.543    535.649 

2850280737     1316.576    536.081     1316.576    536.081 

2850289122     1317.045    537.41      1317.045    537.41  

2850297402     1317.143    537.475     1317.143    537.475 

2850305914     1317.165    538.387     1317.165    538.387 

2850314137     1317.096    537.179     1317.096    537.179 

2850322456     1317.164    536.609     1317.164    536.609 

2850330891     1316.999    533.417     1316.999    533.417 

2850339244     1316.572    530.35      1316.572    530.35  

2850347469     1316.109    530.512     1316.109    530.512 

2850355874     1315.002    528.802     1315.002    528.802 

2850364238     1315.273    526.753     1315.273    526.753 

2850372498     1315.168    525.734     1315.168    525.734 

2850380886     1315.625    525.529     1315.625    525.529 

2850389241     1316.554    523.885     1316.554    523.885 

2850397589     1316.851    523.388     1316.851    523.388 

2850405830     1317.003    524.131     1317.003    524.131 

2850414167     1317.374    525.194     1317.374    525.194 

2850422670     1317.506    525.341     1317.506    525.341 

2850430953     1317.383    525.57      1317.383    525.57  

2850439252     1318.342    526.686     1318.342    526.686 

2850447627     1319.052    526.361     1319.052    526.361 

2850456032     1318.845    527.251     1318.845    527.251 

2850464360     1319.556    527.874     1319.556    527.874 

2850472559     1319.722    528.426     1319.722    528.426 

