timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2563443642
2563443642     839.626     513.562     839.626     513.562 

2563447776     838.333     513.321     838.333     513.321 

2563454339     836.296     512.643     836.296     512.643 

2563462473     836.436     513.966     836.436     513.966 

2563470916     836.541     514.285     836.541     514.285 

2563479275     838.525     513.735     838.525     513.735 

2563487689     839.677     513.69      839.677     513.69  

2563495963     843.481     512.487     843.481     512.487 

2563504244     845.112     510.798     845.112     510.798 

2563512691     848.015     510.909     848.015     510.909 

2563520881     848.521     511.002     848.521     511.002 

2563529238     850.211     510.816     850.211     510.816 

2563537604     852.087     509.339     852.087     509.339 

2563545976     847.541     509.874     847.541     509.874 

2563554248     847.627     512.497     847.627     512.497 

2563562615     850.458     513.503     850.458     513.503 

2563570997     847.143     513.763     847.143     513.763 

2563579397     846.579     514.825     846.579     514.825 

2563587625     849.326     513.787     849.326     513.787 

2563596048     846.819     517.599     846.819     517.599 

2563604399     841.326     515.157     841.326     515.157 

2563612816     844.807     516.955     844.807     516.955 

2563620974     747.891     580.115     747.891     580.115 

2563629375     630.39      714.699     630.39      714.699 

2563654418     495.061     860.912     495.061     860.912 

2563662720     500.957     860.734     500.957     860.734 

2563671076     499.053     862.053     499.053     862.053 

2563679419     498.683     864.235     498.683     864.235 

2563687748     497.24      866.844     497.24      866.844 

2563696119     496.723     867.436     496.723     867.436 

2563704455     495.297     868.676     495.297     868.676 

2563712694     495.097     869.505     495.097     869.505 

2563721155     494.415     869.088     494.415     869.088 

2563729511     494.817     870.146     494.817     870.146 

2563737883     495.134     872.187     495.134     872.187 

2563746135     496.327     872.98      496.327     872.98  

2563754507     495.136     873.704     495.136     873.704 

2563762891     495.12      874.523     495.12      874.523 

2563771190     495.416     875.561     495.416     875.561 

2563779518     495.416     875.772     495.416     875.772 

2563787909     494.525     876.432     494.525     876.432 

2563796192     494.701     876.169     494.701     876.169 

2563804524     495.054     875.744     495.054     875.744 

2563812915     495.639     876.097     495.639     876.097 

2563821165     495.873     876.124     495.873     876.124 

2563829683     495.133     875.275     495.133     875.275 

2563837863     493.367     876.073     493.367     876.073 

2563846342     493.3       876.508     493.3       876.508 

2563854671     493.149     876.707     493.149     876.707 

2563863056     493.658     876.197     493.658     876.197 

2563871296     493.63      875.773     493.63      875.773 

2563879682     494.566     874.574     494.566     874.574 

2563887969     495.43      874.671     495.43      874.671 

2563896247     495.915     876.047     495.915     876.047 

2563904645     496.317     877.778     496.317     877.778 

2563913054     496.395     877.834     496.395     877.834 

2563921341     497.139     878.425     497.139     878.425 

2563930087     497.838     876.998     497.838     876.998 

2563938355     498.394     876.973     498.394     876.973 

2563946690     498.729     877.626     498.729     877.626 

2563955127     498.618     877.565     498.618     877.565 

2563963205     499.371     878.341     499.371     878.341 

2563971455     499.181     879.655     499.181     879.655 

2563979884     499.855     880.003     499.855     880.003 

2563988054     499.695     879.972     499.695     879.972 

2563996430     495.958     879.448     495.958     879.448 

2564004995     494.574     879.489     494.574     879.489 

2564013229     494.403     879.625     494.403     879.625 

2564021534     493.853     880.827     493.853     880.827 

2564029911     492.146     881.865     492.146     881.865 

2564038288     490.07      882.112     490.07      882.112 

2564046604     489.327     882.516     489.327     882.516 

2564054900     487.399     882.812     487.399     882.812 

2564063256     487.146     882.527     487.146     882.527 

2564071600     484.879     882.866     484.879     882.866 

2564080060     483.838     883.086     483.838     883.086 

2564088261     483.951     883.007     483.951     883.007 

2564096563     483.599     883.146     483.599     883.146 

2564105002     483.162     883.457     483.162     883.457 

2564113199     483.059     883.632     483.059     883.632 

2564121562     482.525     883.585     482.525     883.585 

2564129941     482.181     883.88      482.181     883.88  

2564138253     481.689     883.697     481.689     883.697 

2564146633     482.134     884.175     482.134     884.175 

2564154962     481.846     884.805     481.846     884.805 

2564163272     482.338     885.247     482.338     885.247 

2564171737     482.86      884.978     482.86      884.978 

2564179979     483.58      884.945     483.58      884.945 

2564188391     483.989     884.45      483.989     884.45  

2564196758     484.04      885.319     484.04      885.319 

2564205141     483.164     885.885     483.164     885.885 

2564213358     482.547     886.335     482.547     886.335 

2564221707     482.728     885.668     482.728     885.668 

2564230206     482.492     886.842     482.492     886.842 

2564238335     482.949     886.36      482.949     886.36  

2564246748     483.596     887.448     483.596     887.448 

2564255137     481.988     888.846     481.988     888.846 

2564263490     480.159     890.809     480.159     890.809 

2564271709     479.249     891.701     479.249     891.701 

2564280139     479.7       891.253     479.7       891.253 

2564288458     480.01      892.285     480.01      892.285 

2564296886     480.152     893.651     480.152     893.651 

2564305117     479.595     893.231     479.595     893.231 

2564313471     479.229     893.663     479.229     893.663 

2564321913     481.653     892.145     481.653     892.145 

2564330133     480.994     893.132     480.994     893.132 

2564346883     481.053     892.407     481.053     892.407 

2564355248     482.079     891.905     482.079     891.905 

2564363481     482.694     889.162     482.694     889.162 

2564381081     482.899     890.153     482.899     890.153 

2564394941     483.477     890.006     483.477     890.006 

2564401966     482.869     889.208     482.869     889.208 

2564408011     483.355     887.774     483.355     887.774 

2564422319     483.826     885.66      483.826     885.66  

2564430447     484.445     886.888     484.445     886.888 

