timeStamp      action  positionX     positionY     

start time: 2807214287

2807422410     move    826.00        540.00        

2807422494     move    824.00        540.00        

2807422701     move    823.00        541.00        

2807422899     move    821.00        543.00        

2807422997     move    820.00        543.00        

2807423093     move    820.00        544.00        

2807423194     move    818.00        546.00        

2807430863     move    817.00        546.00        

2807430934     move    815.00        547.00        

2807431005     move    815.00        549.00        

2807431116     move    814.00        549.00        

2807431216     move    812.00        550.00        

2807431304     move    811.00        552.00        

2807431413     move    809.00        553.00        

2807439209     move    808.00        553.00        

2807439292     move    806.00        555.00        

2807439393     move    806.00        556.00        

2807439505     move    805.00        558.00        

2807439604     move    803.00        559.00        

2807439699     move    802.00        561.00        

2807439805     move    800.00        562.00        

2807447375     move    799.00        564.00        

2807447464     move    797.00        565.00        

2807447563     move    796.00        568.00        

2807447663     move    794.00        570.00        

2807447763     move    793.00        571.00        

2807447863     move    791.00        573.00        

2807447951     move    790.00        576.00        

2807448063     move    788.00        577.00        

2807448158     move    785.00        579.00        

2807455940     move    784.00        582.00        

2807456040     move    782.00        583.00        

2807456142     move    781.00        588.00        

2807456232     move    778.00        591.00        

2807456346     move    775.00        595.00        

2807456443     move    772.00        598.00        

2807456553     move    769.00        604.00        

2807464173     move    766.00        607.00        

2807464274     move    763.00        612.00        

2807464372     move    760.00        616.00        

2807464472     move    757.00        621.00        

2807464573     move    755.00        624.00        

2807464671     move    752.00        630.00        

2807464772     move    749.00        633.00        

2807464870     move    746.00        637.00        

2807464972     move    745.00        640.00        

2807465071     move    742.00        645.00        

2807465170     move    739.00        649.00        

2807465345     move    736.00        654.00        

2807465385     move    734.00        657.00        

2807465478     move    731.00        661.00        

2807465567     move    728.00        664.00        

2807465700     move    727.00        669.00        

2807465785     move    724.00        672.00        

2807480940     move    721.00        675.00        

2807481033     move    719.00        678.00        

2807481136     move    716.00        682.00        

2807481224     move    715.00        685.00        

2807481338     move    712.00        690.00        

2807481437     move    710.00        693.00        

2807481522     move    707.00        697.00        

2807489176     move    704.00        700.00        

2807489270     move    701.00        703.00        

2807489369     move    700.00        706.00        

2807489472     move    697.00        711.00        

2807489583     move    695.00        714.00        

2807489782     move    689.00        723.00        

2807489874     move    686.00        726.00        

2807489966     move    685.00        729.00        

2807497617     move    682.00        733.00        

2807497716     move    680.00        736.00        

2807497818     move    677.00        739.00        

2807497923     move    674.00        742.00        

2807498018     move    673.00        747.00        

2807498103     move    670.00        750.00        

2807498224     move    667.00        754.00        

2807498316     move    665.00        757.00        

2807506102     move    662.00        760.00        

2807506200     move    661.00        763.00        

2807506301     move    658.00        768.00        

2807506399     move    656.00        771.00        

2807506499     move    653.00        774.00        

2807506599     move    652.00        777.00        

2807506685     move    649.00        780.00        

2807514173     move    646.00        784.00        

2807514269     move    644.00        786.00        

2807514352     move    641.00        790.00        

2807514462     move    640.00        793.00        

2807514562     move    637.00        796.00        

2807514663     move    635.00        799.00        

2807514765     move    632.00        802.00        

2807514864     move    631.00        805.00        

2807514962     move    628.00        808.00        

2807522700     move    626.00        811.00        

2807522761     move    623.00        814.00        

