timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2786994223     1346.778    506.07      1346.778    506.07  

2787002603     1346.004    507.045     1346.004    507.045 

2787010975     1345.477    508.641     1345.477    508.641 

2787019345     1343.332    510.864     1343.332    510.864 

2787027545     1342.657    509.796     1342.657    509.796 

2787035959     1341.169    510.629     1341.169    510.629 

2787044357     1340.281    509.77      1340.281    509.77  

2787052720     1337.536    509.13      1337.536    509.13  

2787060950     1338.976    510.329     1338.976    510.329 

2787069346     1339.563    509.353     1339.563    509.353 

2787077720     1335.927    508.739     1335.927    508.739 

2787086095     1339.024    509.016     1339.024    509.016 

2787094367     1337.558    507.111     1337.558    507.111 

2787102734     1334.946    505.318     1334.946    505.318 

2787111077     1334.543    504.554     1334.543    504.554 

2787119333     1334.292    504.868     1334.292    504.868 

2787127705     1335.908    505.151     1335.908    505.151 

2787136085     1339.336    504.736     1339.336    504.736 

2787144482     1337.342    504.99      1337.342    504.99  

2787152703     1335.162    505.72      1335.162    505.72  

2787161101     1333.514    506.494     1333.514    506.494 

2787169513     1333.17     505.93      1333.17     505.93  

2787177860     1333.337    506.126     1333.337    506.126 

2787186061     1333.496    505.88      1333.496    505.88  

2787194478     1334.592    506.974     1334.592    506.974 

