timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2526368173
2526368173     846.753     507.582     846.753     507.582 

2526376596     846.584     508.012     846.584     508.012 

2526384839     846.611     506.83      846.611     506.83  

2526393185     846.608     505.868     846.608     505.868 

2526401603     846.336     507.697     846.336     507.697 

2526409971     845.66      508.621     845.66      508.621 

2526418196     843.574     508.591     843.574     508.591 

2526426528     843.169     508.405     843.169     508.405 

2526434976     843.44      508.932     843.44      508.932 

2526443333     844.106     510.217     844.106     510.217 

2526451576     843.109     508.931     843.109     508.931 

2526459932     843.721     508.484     843.721     508.484 

2526468317     845.04      507.067     845.04      507.067 

2526476691     845.962     507.782     845.962     507.782 

2526484959     847.012     508.634     847.012     508.634 

2526493324     846.53      506.805     846.53      506.805 

2526501711     847.436     506.509     847.436     506.509 

2526509936     847.415     506.871     847.415     506.871 

2526518298     847.467     506.92      847.467     506.92  

2526526714     847.914     507.517     847.914     507.517 

2526535060     847.145     506.804     847.145     506.804 

2526543288     846.122     508.227     846.122     508.227 

2526551667     843.654     509.504     843.654     509.504 

2526560059     840.134     509.934     840.134     509.934 

2526568442     840.944     510.134     840.944     510.134 

2526576689     840.936     511.58      840.936     511.58  

2526585060     841.497     512.573     841.497     512.573 

2526593471     840.454     513.899     840.454     513.899 

2526601841     841.126     514.386     841.126     514.386 

2526610087     840.942     515.154     840.942     515.154 

2526618435     840.562     516.756     840.562     516.756 

2526626840     841.122     518.051     841.122     518.051 

2526635103     843.906     518.786     843.906     518.786 

2526643420     844.161     520.309     844.161     520.309 

2526651817     846.572     521.468     846.572     521.468 

2526660183     846.509     522.333     846.509     522.333 

2526668420     845.942     522.027     845.942     522.027 

2526676828     847.388     521.711     847.388     521.711 

2526685212     847.333     467.272     847.333     467.272 

2526693583     844.176     332.355     844.176     332.355 

2526701830     843.743     215.193     843.743     215.193 

2526710158     837.668     79.635      837.668     79.635  

2526718592     823.817     17.512      823.817     17.512  

2526726807     807.469     4.208       807.469     4.208   

2526735182     811.674     10.988      811.674     10.988  

2526743594     801.301     1.789       801.301     1.789   

2526751935     797.637     -3.658      797.637     -3.658  

2526760160     789.93      -3.127      789.93      -3.127  

2526768582     799.997     -2.275      799.997     -2.275  

2526776960     794.984     -1.767      794.984     -1.767  

2526785293     794.103     -4.067      794.103     -4.067  

2526793557     792.232     -6.007      792.232     -6.007  

2526801895     790.934     -8.259      790.934     -8.259  

2526810305     790.721     -9.018      790.721     -9.018  

2526818651     790.383     -9.285      790.383     -9.285  

2526826905     790.907     -11.807     790.907     -11.807 

2526835245     792.61      -11.692     792.61      -11.692 

2526843728     800.084     -4.174      800.084     -4.174  

2526851911     802.564     1.479       802.564     1.479   

2526860330     804.624     5.349       804.624     5.349   

2526868643     806.574     9.439       806.574     9.439   

