timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2596553031
2596553031     820.702     534.875     820.702     534.875 

2596561413     819.213     535.965     819.213     535.965 

2596569781     817.874     536.434     817.874     536.434 

2596578165     821.333     535.098     821.333     535.098 

2596586430     820.775     534.892     820.775     534.892 

2596594755     820.863     534.997     820.863     534.997 

2596603179     821.186     535.955     821.186     535.955 

2596611423     821.503     535.723     821.503     535.723 

2596619804     820.439     533.475     820.439     533.475 

2596628168     820.546     534.363     820.546     534.363 

2596636555     821.81      534.36      821.81      534.36  

2596644789     822.993     535.252     822.993     535.252 

2596653149     824.064     536.272     824.064     536.272 

2596661487     825.146     536.645     825.146     536.645 

2596669956     825.164     542.323     825.164     542.323 

2596678140     832.277     558.36      832.277     558.36  

2596686486     900.686     661.221     900.686     661.221 

2596694863     1446.909    942.637     1446.909    942.637 

2596703230     0           0           0           0       

2596711562     0           0           0           0       

2596719870     0           0           0           0       

2596736521     0           0           0           0       

2596744848     0           0           0           0       

2596753290     0           0           0           0       

2596761652     0           0           0           0       

2596769863     0           0           0           0       

2596778195     0           0           0           0       

2596786607     0           0           0           0       

2596794912     0           0           0           0       

2596803238     0           0           0           0       

2596811979     0           0           0           0       

2596820259     0           0           0           0       

2596828879     802.282     1038.936    802.282     1038.936

2596836999     811.225     1049.602    811.225     1049.602

2596845396     811.072     1043.265    811.072     1043.265

2596853814     811.405     932.94      811.405     932.94  

2596862055     806.27      992.944     806.27      992.944 

2596870388     804.828     988.545     804.828     988.545 

2596878895     803.874     1000.989    803.874     1000.989

2596887113     804.081     994.377     804.081     994.377 

2596895370     804.077     986.442     804.077     986.442 

2596903780     803.499     991.4       803.499     991.4   

2596912140     802.935     985.984     802.935     985.984 

2596920527     801.05      984.642     801.05      984.642 

2596928749     800.091     985.073     800.091     985.073 

2596937158     798.235     991.132     798.235     991.132 

2596945579     796.991     986.735     796.991     986.735 

2596953775     797.251     985.784     797.251     985.784 

2596961860     796.87      986.949     796.87      986.949 

2596970273     796.099     992.28      796.099     992.28  

2596978587     795.477     990.555     795.477     990.555 

2596986866     794.953     989.009     794.953     989.009 

2596995204     794.653     991.336     794.653     991.336 

2597003659     794.192     995.531     794.192     995.531 

2597012026     794.756     997.77      794.756     997.77  

2597020246     794.314     997.119     794.314     997.119 

2597028615     794.722     996.411     794.722     996.411 

2597036955     794.424     997.579     794.424     997.579 

2597045415     796.866     998.06      796.866     998.06  

2597053675     802.894     998.188     802.894     998.188 

2597061967     805.253     997.58      805.253     997.58  

2597070361     812.774     997.066     812.774     997.066 

2597078570     816.004     998.037     816.004     998.037 

2597086978     818.411     997.229     818.411     997.229 

2597095336     823.786     997.272     823.786     997.272 

2597103813     826.287     996.324     826.287     996.324 

2597112003     827.98      996.898     827.98      996.898 

2597120306     829.544     997.626     829.544     997.626 

2597128801     830.611     999.67      830.611     999.67  

2597137020     831.515     1000.059    831.515     1000.059

2597145353     833.173     999.109     833.173     999.109 

2597153824     832.807     1000.391    832.807     1000.391

2597162159     832.159     1006.123    832.159     1006.123

2597170505     831.918     1003.379    831.918     1003.379

2597178745     830.822     1004.367    830.822     1004.367

2597187105     831.514     1006.223    831.514     1006.223

2597195506     830.078     1006.366    830.078     1006.366

2597203731     828.922     1005.758    828.922     1005.758

2597212112     829.515     1008.725    829.515     1008.725

2597220476     829.111     1007.065    829.111     1007.065

2597228878     828.091     1007.911    828.091     1007.911

2597237121     826.477     1009.71     826.477     1009.71 

2597245474     827.556     1010.04     827.556     1010.04 

2597253898     827.681     1005.945    827.681     1005.945

2597262258     826.95      1006.552    826.95      1006.552

2597270486     828.615     1009.422    828.615     1009.422

2597278847     827.203     1006.472    827.203     1006.472

2597287260     826.906     1003.776    826.906     1003.776

2597295585     826.9       1007.797    826.9       1007.797

2597303867     826.38      1007.951    826.38      1007.951

2597312250     825.591     1011.613    825.591     1011.613

2597320653     825.252     1007.003    825.252     1007.003

2597328853     826.21      1009.642    826.21      1009.642

2597345647     824.657     1008.505    824.657     1008.505

2597354017     824.081     1012.806    824.081     1012.806

2597362259     822.607     1011.169    822.607     1011.169

2597370630     822.929     1015.06     822.929     1015.06 

2597378993     822.761     1013.806    822.761     1013.806

2597387311     822.288     1014.043    822.288     1014.043

2597395684     822.056     1013.917    822.056     1013.917

2597404056     821.495     1012.73     821.495     1012.73 

2597412379     822.259     1014.499    822.259     1014.499

2597420605     820.961     1016.694    820.961     1016.694

2597428990     820.506     1015.367    820.506     1015.367

2597445775     820.499     1014.641    820.499     1014.641

2597453984     820.314     1016.013    820.314     1016.013

2597462359     821.08      1014.631    821.08      1014.631

2597470717     819.91      1016.374    819.91      1016.374

