timeStamp      action  positionX     positionY     

start time: 2768351492

2768576822     move    855.00        520.00        

2768576907     move    855.00        519.00        

2768577007     move    857.00        519.00        

2768584683     move    860.00        517.00        

2768584778     move    861.00        516.00        

2768584871     move    863.00        514.00        

2768584967     move    864.00        514.00        

2768585067     move    866.00        513.00        

2768585168     move    867.00        513.00        

2768585272     move    869.00        511.00        

2768585365     move    870.00        510.00        

2768585468     move    872.00        510.00        

2768585503     move    858.00        517.00        

2768585569     move    873.00        508.00        

2768593267     move    876.00        505.00        

2768593372     move    878.00        505.00        

2768593470     move    879.00        504.00        

2768593567     move    882.00        502.00        

2768593661     move    884.00        501.00        

2768601403     move    885.00        499.00        

2768601503     move    887.00        498.00        

2768601603     move    888.00        496.00        

2768601703     move    891.00        495.00        

2768601803     move    893.00        493.00        

2768601903     move    894.00        492.00        

2768602102     move    897.00        490.00        

2768609679     move    899.00        489.00        

2768609782     move    900.00        487.00        

2768609885     move    903.00        486.00        

2768609982     move    905.00        484.00        

2768610086     move    906.00        483.00        

2768610187     move    911.00        478.00        

2768610294     move    914.00        475.00        

2768610383     move    918.00        472.00        

2768610483     move    921.00        469.00        

2768618229     move    926.00        465.00        

2768618326     move    929.00        462.00        

2768618420     move    933.00        459.00        

2768618511     move    936.00        456.00        

2768618620     move    941.00        451.00        

2768618726     move    942.00        448.00        

2768618820     move    947.00        445.00        

2768618927     move    950.00        442.00        

2768626500     move    956.00        435.00        

2768626609     move    960.00        432.00        

2768626712     move    963.00        429.00        

2768626813     move    966.00        426.00        

2768626911     move    969.00        423.00        

2768627006     move    971.00        420.00        

2768627358     move    953.00        438.00        

2768634726     move    975.00        415.00        

2768634795     move    977.00        414.00        

2768634893     move    980.00        409.00        

2768634993     move    984.00        406.00        

2768635093     move    986.00        403.00        

2768635193     move    990.00        400.00        

2768635297     move    992.00        397.00        

2768635393     move    995.00        394.00        

2768635494     move    998.00        391.00        

2768643160     move    1002.00       387.00        

2768643261     move    1005.00       384.00        

2768643362     move    1007.00       382.00        

2768643448     move    1011.00       378.00        

2768643561     move    1014.00       375.00        

2768643671     move    1017.00       372.00        

2768643748     move    1020.00       369.00        

2768643875     move    1023.00       366.00        

2768651505     move    1026.00       363.00        

2768651609     move    1029.00       360.00        

2768651703     move    1032.00       357.00        

2768651803     move    1035.00       352.00        

2768651904     move    1038.00       351.00        

2768652012     move    1043.00       346.00        

2768652207     move    1044.00       345.00        

2768659723     move    1049.00       342.00        

2768659815     move    1050.00       339.00        

2768659904     move    1055.00       336.00        

2768660003     move    1058.00       333.00        

2768660110     move    1061.00       330.00        

2768660191     move    1064.00       327.00        

2768660320     move    1067.00       324.00        

