timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3053075631
3053075631     825.151     526.109     825.151     526.109 

3053083971     826.351     526.396     826.351     526.396 

3053092297     827.634     525.931     827.634     525.931 

3053100689     828.076     524.792     828.076     524.792 

3053109108     828.925     528.374     828.925     528.374 

3053117290     830.827     527.641     830.827     527.641 

3053125680     831.27      526.372     831.27      526.372 

3053134065     831.238     531.317     831.238     531.317 

3053150701     832.024     532.135     832.024     532.135 

3053159094     829.364     528.85      829.364     528.85  

3053167470     830.185     529.676     830.185     529.676 

3053175691     831.695     532.428     831.695     532.428 

3053183986     831.842     530.687     831.842     530.687 

3053192404     830.84      531.909     830.84      531.909 

3053200771     829.705     528.613     829.705     528.613 

3053208989     826.676     524.553     826.676     524.553 

3053217405     825.704     525.957     825.704     525.957 

3053225773     826.326     526.736     826.326     526.736 

3053234164     825.808     521.042     825.808     521.042 

3053242482     828.723     519.978     828.723     519.978 

3053250789     833.04      521.183     833.04      521.183 

3053259161     826.785     523.059     826.785     523.059 

3053267428     841.292     515.243     841.292     515.243 

3053275787     982.351     416.331     982.351     416.331 

3053284179     1041.843    343.164     1041.843    343.164 

3053292416     1121.809    289.691     1121.809    289.691 

3053300748     1137.295    236.09      1137.295    236.09  

3053309189     1167.193    225.576     1167.193    225.576 

3053317431     1166.301    224.357     1166.301    224.357 

3053325904     1172.214    223.434     1172.214    223.434 

3053334205     1175.396    223.704     1175.396    223.704 

3053342460     1171.09     220.491     1171.09     220.491 

3053359306     1173.036    216.538     1173.036    216.538 

3053367507     1173.283    214.738     1173.283    214.738 

3053375969     1172.622    212.578     1172.622    212.578 

3053384334     1172.394    212.66      1172.394    212.66  

3053392583     1176.318    212.024     1176.318    212.024 

3053400937     1175.752    210.599     1175.752    210.599 

3053409324     1177.311    210.538     1177.311    210.538 

3053417710     1178.718    211.025     1178.718    211.025 

3053425964     1179.175    211.508     1179.175    211.508 

3053434320     1181.105    212.565     1181.105    212.565 

3053442677     1181.178    213.97      1181.178    213.97  

3053451064     1180.827    212.71      1180.827    212.71  

3053459321     1184.251    214.541     1184.251    214.541 

3053467663     1185.916    214.881     1185.916    214.881 

3053476018     1186.544    213.408     1186.544    213.408 

3053484495     1186.259    204.514     1186.259    204.514 

3053492723     1185.516    182.167     1185.516    182.167 

3053501074     1185.347    184.82      1185.347    184.82  

3053509472     1183.643    173.79      1183.643    173.79  

3053517725     1181.702    172.561     1181.702    172.561 

3053526087     1183.061    168.922     1183.061    168.922 

3053534438     1183.061    164.07      1183.061    164.07  

3053542871     1180.776    162.242     1180.776    162.242 

3053551049     1180.512    159.858     1180.512    159.858 

3053559446     1176.668    160.595     1176.668    160.595 

3053567797     1175.268    160.803     1175.268    160.803 

3053576163     1172.612    161.329     1172.612    161.329 

3053584451     1175.299    164.203     1175.299    164.203 

3053592805     1173.062    166.997     1173.062    166.997 

3053601154     1179.948    169.155     1179.948    169.155 

3053609399     1176.75     171.994     1176.75     171.994 

3053617779     1178.727    174.901     1178.727    174.901 

3053626150     1173.007    175.503     1173.007    175.503 

3053634489     1174.74     177.194     1174.74     177.194 

3053642824     1174.245    177.296     1174.245    177.296 

3053651225     1175.665    178.346     1175.665    178.346 

3053659578     1176.316    178.405     1176.316    178.405 

3053667946     1177.762    178.955     1177.762    178.955 

3053676149     1178.81     178.496     1178.81     178.496 

3053684583     1177.416    178.302     1177.416    178.302 

3053692966     1174.816    175.73      1174.816    175.73  

3053701312     1175.019    175.255     1175.019    175.255 

3053709588     1171.603    174.258     1171.603    174.258 

3053717944     1172.472    173.73      1172.472    173.73  

3053726349     1172.888    173.066     1172.888    173.066 

3053734597     1171.621    171.893     1171.621    171.893 

3053742964     1173.21     172.455     1173.21     172.455 

3053751361     1174.813    171.694     1174.813    171.694 

3053759698     1172.321    170.697     1172.321    170.697 

3053767922     1175.167    171.48      1175.167    171.48  

3053776332     1175.279    171.397     1175.279    171.397 

3053784735     1175.181    171.614     1175.181    171.614 

3053793093     1175.689    172.46      1175.689    172.46  

3053801292     1174.824    172.104     1174.824    172.104 

3053809664     1178.135    173.374     1178.135    173.374 

3053818069     1175.225    174.466     1175.225    174.466 

3053826434     1175.381    175.823     1175.381    175.823 

3053834660     1170.508    175.758     1170.508    175.758 

3053843056     1165.811    176.544     1165.811    176.544 

3053851489     1169.21     178.988     1169.21     178.988 

3053859683     1166.771    179.274     1166.771    179.274 

3053868066     1165.508    179.919     1165.508    179.919 

3053876487     1164.83     181.908     1164.83     181.908 

3053884837     1161.548    182.72      1161.548    182.72  

3053893065     1159.022    183.013     1159.022    183.013 

3053901457     1160.326    184.758     1160.326    184.758 

3053909809     1159.179    185.271     1159.179    185.271 

3053918193     1159.396    185.612     1159.396    185.612 

