timeStamp      action  positionX     positionY     

start time: 2532424612

2532709122     move    855.00        519.00        

2532709246     move    857.00        519.00        

2532716942     move    860.00        519.00        

2532717025     move    861.00        519.00        

2532717131     move    864.00        519.00        

2532717244     move    866.00        519.00        

2532717313     move    867.00        519.00        

2532717426     move    869.00        519.00        

2532717548     move    872.00        519.00        

2532725154     move    878.00        519.00        

2532725326     move    881.00        519.00        

2532725356     move    882.00        519.00        

2532725467     move    885.00        520.00        

2532725958     move    873.00        519.00        

2532726048     move    875.00        519.00        

2532733015     move    887.00        520.00        

2532733085     move    890.00        520.00        

2532733179     move    893.00        520.00        

2532733280     move    896.00        520.00        

2532733595     move    902.00        520.00        

2532733686     move    903.00        520.00        

2532741238     move    908.00        520.00        

2532741300     move    911.00        521.00        

2532741399     move    914.00        521.00        

2532741499     move    917.00        521.00        

2532741600     move    920.00        521.00        

2532741699     move    923.00        521.00        

2532741800     move    926.00        521.00        

2532741898     move    929.00        521.00        

2532749558     move    932.00        521.00        

2532749684     move    935.00        523.00        

2532749765     move    939.00        523.00        

2532749863     move    942.00        523.00        

2532749962     move    945.00        523.00        

2532750048     move    948.00        523.00        

2532750163     move    953.00        523.00        

2532750271     move    956.00        523.00        

2532750368     move    959.00        523.00        

2532757997     move    962.00        523.00        

2532758109     move    966.00        523.00        

2532758196     move    969.00        524.00        

2532758322     move    972.00        524.00        

2532758488     move    975.00        524.00        

2532758586     move    978.00        524.00        

2532758674     move    981.00        524.00        

2532766254     move    986.00        524.00        

2532766309     move    989.00        524.00        

2532766413     move    992.00        524.00        

2532766498     move    995.00        524.00        

2532766610     move    998.00        524.00        

2532766715     move    1001.00       524.00        

2532766812     move    1004.00       524.00        

2532766914     move    1007.00       524.00        

2532766998     move    1010.00       524.00        

2532767120     move    1013.00       524.00        

2532767215     move    1016.00       524.00        

2532767329     move    1019.00       524.00        

2532774699     move    1031.00       526.00        

2532775776     move    1022.00       526.00        

2532775842     move    1025.00       526.00        

2532783021     move    1037.00       526.00        

2532783105     move    1040.00       526.00        

2532783202     move    1043.00       526.00        

2532783301     move    1046.00       526.00        

2532783400     move    1047.00       526.00        

2532783595     move    1050.00       526.00        

2532783703     move    1053.00       526.00        

2532791411     move    1056.00       526.00        

2532791489     move    1059.00       526.00        

2532791603     move    1061.00       526.00        

2532791701     move    1064.00       527.00        

2532791801     move    1067.00       527.00        

2532791902     move    1070.00       527.00        

2532792002     move    1073.00       527.00        

2532792104     move    1074.00       527.00        

2532792209     move    1077.00       527.00        

2532799668     move    1080.00       527.00        

2532799759     move    1083.00       527.00        

2532799868     move    1085.00       527.00        

2532799965     move    1088.00       527.00        

2532800061     move    1089.00       529.00        

2532800160     move    1092.00       529.00        

2532800263     move    1095.00       529.00        

2532800360     move    1097.00       529.00        

2532808055     move    1100.00       529.00        

2532808168     move    1101.00       529.00        

2532808263     move    1104.00       529.00        

2532808348     move    1106.00       529.00        

2532808541     move    1109.00       530.00        

2532808638     move    1110.00       530.00        

2532808757     move    1113.00       530.00        

2532816392     move    1119.00       530.00        

2532816600     move    1124.00       530.00        

2532816706     move    1125.00       532.00        

2532816786     move    1127.00       532.00        

2532816882     move    1128.00       532.00        

2532816982     move    1130.00       532.00        

2532817277     move    1115.00       530.00        

2532817344     move    1118.00       530.00        

2532824673     move    1133.00       532.00        

2532824773     move    1134.00       532.00        

2532824878     move    1136.00       532.00        

2532824989     move    1137.00       533.00        

2532825086     move    1139.00       533.00        

2532825173     move    1140.00       533.00        

2532825283     move    1142.00       533.00        

2532825387     move    1143.00       533.00        

2532833160     move    1145.00       533.00        

2532833256     move    1146.00       533.00        

2532833448     move    1148.00       535.00        

2532833543     move    1149.00       535.00        

2532833748     move    1151.00       535.00        

2532841485     move    1152.00       535.00        

2532841715     move    1154.00       535.00        

2532841905     move    1155.00       535.00        

2532842013     move    1155.00       536.00        

2532842080     move    1157.00       536.00        

2532849587     move    1158.00       536.00        

2532849894     move    1160.00       536.00        

2532850292     move    1161.00       538.00        

2532858381     move    1163.00       538.00        

2532867079     move    1163.00       539.00        

2532883809     move    1163.00       541.00        

2532891437     move    1162.00       541.00        

2532891994     move    1160.00       541.00        

2532900098     move    1159.00       541.00        

2532900206     move    1159.00       542.00        

2532908537     move    1156.00       542.00        

2532908982     move    1157.00       542.00        

2532916698     move    1154.00       542.00        

2532917192     move    1153.00       542.00        

2532925003     move    1151.00       542.00        

2532925497     move    1150.00       542.00        

2532933725     move    1148.00       542.00        

2532942100     move    1147.00       542.00        

2532958556     move    1145.00       542.00        

2532983526     move    1146.00       541.00        

2532991689     move    1148.00       540.00        

2532992065     move    1149.00       540.00        

2532992173     move    1149.00       538.00        

2533000067     move    1152.00       537.00        

2533000177     move    1152.00       535.00        

2533000273     move    1154.00       535.00        

2533000810     move    1151.00       537.00        

2533008440     move    1155.00       534.00        

2533008632     move    1157.00       534.00        

2533008731     move    1157.00       532.00        

2533008826     move    1158.00       532.00        

2533009021     move    1160.00       531.00        

2533016569     move    1161.00       531.00        

2533016666     move    1163.00       531.00        

2533016773     move    1164.00       529.00        

2533016979     move    1166.00       529.00        

2533017067     move    1167.00       528.00        

2533017280     move    1169.00       528.00        

2533024894     move    1170.00       526.00        

2533024990     move    1172.00       526.00        

2533025087     move    1173.00       526.00        

2533025177     move    1175.00       525.00        

2533025384     move    1176.00       525.00        

2533025496     move    1178.00       523.00        

2533033197     move    1179.00       523.00        

2533033296     move    1181.00       523.00        

2533033396     move    1182.00       523.00        

2533033496     move    1184.00       522.00        

2533033596     move    1185.00       522.00        

2533033701     move    1187.00       522.00        

2533033798     move    1188.00       520.00        

2533033896     move    1190.00       520.00        

2533041509     move    1191.00       520.00        

2533041625     move    1194.00       519.00        

2533041724     move    1196.00       519.00        

2533041823     move    1197.00       519.00        

2533041922     move    1199.00       519.00        

2533042005     move    1200.00       517.00        

2533042116     move    1202.00       517.00        

2533042217     move    1203.00       517.00        

2533049802     move    1209.00       516.00        

2533049932     move    1211.00       516.00        

2533049993     move    1212.00       516.00        

2533050106     move    1214.00       516.00        

2533050199     move    1215.00       514.00        

2533050296     move    1217.00       514.00        

2533050571     move    1205.00       517.00        

2533058221     move    1218.00       514.00        

2533058295     move    1221.00       514.00        

2533058387     move    1223.00       514.00        

2533058488     move    1224.00       513.00        

2533058602     move    1226.00       513.00        

2533058686     move    1229.00       513.00        

2533058886     move    1232.00       513.00        

2533066515     move    1233.00       511.00        

2533066599     move    1235.00       511.00        

2533066694     move    1238.00       511.00        

2533066797     move    1239.00       511.00        

2533066899     move    1241.00       511.00        

2533067089     move    1244.00       511.00        

2533067195     move    1245.00       511.00        

2533074827     move    1247.00       510.00        

2533074928     move    1250.00       510.00        

2533075130     move    1253.00       510.00        

2533075248     move    1254.00       510.00        

2533075333     move    1256.00       510.00        

2533075427     move    1257.00       510.00        

2533075626     move    1259.00       510.00        

2533075723     move    1262.00       510.00        
