timeStamp      action  positionX     positionY     

start time: 2844575342

2844809022     move    845.00        509.00        

2844809121     move    846.00        507.00        

2844809220     move    849.00        504.00        

2844809425     move    852.00        500.00        

2844809525     move    854.00        497.00        

2844809624     move    857.00        492.00        

2844809724     move    860.00        489.00        

2844809824     move    863.00        485.00        

2844809924     move    864.00        480.00        

2844810024     move    867.00        476.00        

2844810124     move    870.00        471.00        

2844810224     move    873.00        467.00        

2844810321     move    875.00        462.00        

2844810418     move    878.00        456.00        

2844825649     move    884.00        446.00        

2844825725     move    885.00        441.00        

2844825801     move    888.00        435.00        

2844825916     move    890.00        431.00        

2844826020     move    893.00        425.00        

2844826119     move    894.00        420.00        

2844826210     move    896.00        416.00        

2844827298     move    881.00        452.00        

2844833893     move    897.00        411.00        

2844833961     move    899.00        405.00        

2844834057     move    900.00        401.00        

2844834157     move    902.00        395.00        

2844834388     move    903.00        390.00        

2844834461     move    905.00        386.00        

2844834549     move    906.00        381.00        

2844842101     move    906.00        375.00        

2844842204     move    908.00        371.00        

2844842306     move    909.00        365.00        

2844842409     move    909.00        360.00        

2844842502     move    911.00        354.00        

2844842604     move    911.00        351.00        

2844842702     move    911.00        345.00        

2844842802     move    912.00        341.00        

2844842906     move    912.00        335.00        

2844842999     move    912.00        330.00        

2844843098     move    912.00        326.00        

2844843203     move    912.00        321.00        

2844843293     move    912.00        315.00        

2844843403     move    912.00        311.00        

2844843503     move    912.00        306.00        

2844843590     move    912.00        302.00        

2844843702     move    912.00        296.00        

2844859090     move    912.00        285.00        

2844859191     move    912.00        282.00        

2844859291     move    912.00        278.00        

2844859392     move    912.00        272.00        

2844859492     move    912.00        267.00        

2844859588     move    912.00        261.00        

2844867105     move    911.00        257.00        

2844867206     move    911.00        252.00        

2844867304     move    911.00        248.00        

2844867408     move    910.00        242.00        

2844867506     move    910.00        239.00        

2844867601     move    908.00        233.00        

2844867701     move    908.00        228.00        

2844867800     move    907.00        224.00        

2844867900     move    905.00        219.00        

2844875559     move    904.00        209.00        

2844875647     move    902.00        204.00        

2844875743     move    902.00        200.00        

2844875844     move    901.00        195.00        

2844875948     move    899.00        191.00        

2844876028     move    898.00        186.00        

2844876146     move    898.00        182.00        

2844876363     move    905.00        213.00        

2844883920     move    896.00        177.00        

2844884024     move    895.00        173.00        

2844884154     move    893.00        168.00        

2844884332     move    892.00        165.00        

2844884443     move    890.00        159.00        

2844884518     move    890.00        156.00        

2844884610     move    889.00        152.00        

2844884710     move    887.00        149.00        

2844892331     move    886.00        144.00        

2844892427     move    884.00        140.00        

2844892532     move    883.00        135.00        

2844892626     move    881.00        132.00        

2844892711     move    880.00        128.00        

2844892827     move    880.00        125.00        

2844892918     move    878.00        120.00        

2844893023     move    877.00        117.00        

2844900619     move    875.00        114.00        

2844900718     move    874.00        111.00        

2844900818     move    874.00        107.00        

2844900902     move    872.00        104.00        

2844901017     move    871.00        101.00        

2844901121     move    869.00        98.00         

2844901204     move    869.00        95.00         

2844901318     move    868.00        92.00         

2844908909     move    866.00        90.00         

2844909010     move    866.00        87.00         

2844909212     move    865.00        84.00         

2844909315     move    863.00        83.00         

2844909414     move    863.00        81.00         

2844909545     move    862.00        78.00         

2844909615     move    860.00        75.00         

2844917234     move    860.00        72.00         

2844917351     move    859.00        71.00         

2844917460     move    859.00        69.00         

2844917546     move    857.00        68.00         

2844917644     move    857.00        66.00         

2844917736     move    856.00        65.00         

2844917832     move    856.00        63.00         

2844917936     move    854.00        62.00         

2844918075     move    860.00        74.00         

2844925643     move    853.00        60.00         

2844925747     move    853.00        59.00         

2844925845     move    853.00        57.00         

2844925950     move    851.00        57.00         

2844926047     move    851.00        56.00         

2844926134     move    850.00        54.00         

2844933936     move    850.00        53.00         

2844934026     move    848.00        53.00         

2844934233     move    848.00        51.00         

2844934330     move    848.00        50.00         

2844934426     move    847.00        50.00         

2844976209     move    841.00        29.00         

2844984749     move    841.00        27.00         

2844992743     move    842.00        27.00         

2845000966     move    842.00        26.00         

2845018046     move    842.00        24.00         

2845018109     move    843.00        24.00         

2845059326     move    845.00        24.00         

2845068075     move    846.00        24.00         

2845084224     move    848.00        24.00         

2845142701     move    848.00        25.00         

2845150906     move    848.00        27.00         

2845151426     move    848.00        28.00         

2845151717     move    849.00        28.00         

2845200995     move    851.00        40.00         

2845201661     move    851.00        42.00         

2845209738     move    851.00        43.00         

2845218122     move    851.00        45.00         

2845226608     move    851.00        46.00         

2845242784     move    851.00        48.00         

2845251423     move    851.00        49.00         

2845267611     move    851.00        51.00         

2845284522     move    851.00        52.00         

2845300934     move    850.00        52.00         

2845334795     move    848.00        52.00         

2845351510     move    847.00        52.00         

2845359694     move    845.00        52.00         

2845368450     move    844.00        52.00         

2845384795     move    842.00        52.00         

2845401650     move    841.00        52.00         

2845409977     move    841.00        51.00         

2845426155     move    839.00        51.00         

2845434882     move    839.00        50.00         

2845442967     move    838.00        50.00         

