timeStamp      action  positionX     positionY     

start time: 3087743704

3087910033     move    855.00        531.00        

3087910348     move    855.00        533.00        

3087917859     move    857.00        533.00        

3087918186     move    858.00        534.00        

3087918462     move    858.00        536.00        

3087918562     move    860.00        536.00        

3087926213     move    860.00        537.00        

3087926317     move    861.00        537.00        

3087926511     move    861.00        539.00        

3087926597     move    863.00        539.00        

3087926893     move    863.00        540.00        

3087934682     move    864.00        540.00        

3087934779     move    864.00        542.00        

3087934892     move    866.00        542.00        

3087935098     move    867.00        543.00        

3087935314     move    869.00        545.00        

3087935498     move    870.00        546.00        

3087935619     move    872.00        546.00        

3087935688     move    872.00        548.00        

3087943644     move    873.00        548.00        

3087943818     move    875.00        551.00        

3087943913     move    876.00        551.00        

3087944114     move    878.00        552.00        

3087944201     move    879.00        554.00        

3087951668     move    881.00        554.00        

3087951764     move    881.00        555.00        

3087951832     move    882.00        557.00        

3087952009     move    884.00        557.00        

3087952132     move    885.00        558.00        

3087952228     move    887.00        560.00        

3087952328     move    888.00        560.00        

3087952426     move    888.00        561.00        

3087960183     move    890.00        563.00        

3087960213     move    891.00        564.00        

3087960307     move    893.00        564.00        

3087960412     move    894.00        566.00        

3087960514     move    896.00        567.00        

3087960608     move    897.00        569.00        

3087960728     move    900.00        570.00        

3087960808     move    902.00        570.00        

3087960900     move    903.00        572.00        

3087968841     move    914.00        581.00        

3087968910     move    917.00        582.00        

3087969052     move    918.00        584.00        

3087969489     move    905.00        573.00        

3087969558     move    906.00        575.00        

3087969656     move    908.00        576.00        

3087976711     move    920.00        585.00        

3087976807     move    923.00        587.00        

3087976901     move    924.00        588.00        

3087977096     move    926.00        590.00        

3087977226     move    929.00        591.00        

3087977328     move    930.00        593.00        

3087977399     move    933.00        594.00        

3087985148     move    935.00        596.00        

3087985262     move    938.00        597.00        

3087985350     move    941.00        599.00        

3087985446     move    942.00        600.00        

3087985546     move    945.00        603.00        

3087985650     move    947.00        605.00        

3087985753     move    950.00        606.00        

3087985847     move    953.00        608.00        

3087985942     move    956.00        611.00        

3087986085     move    962.00        614.00        

3087986202     move    965.00        617.00        

3087986246     move    971.00        621.00        

3087986346     move    974.00        623.00        

3087986449     move    980.00        627.00        

3087986555     move    983.00        630.00        

3087986642     move    989.00        633.00        

3087987005     move    1001.00       642.00        

3088002932     move    1005.00       645.00        

3088003014     move    1008.00       648.00        

3088003149     move    1013.00       651.00        

3088003210     move    1017.00       654.00        

3088003324     move    1022.00       657.00        

3088003415     move    1025.00       660.00        

3088010580     move    1046.00       678.00        

3088010619     move    1050.00       681.00        

3088010697     move    1053.00       683.00        

3088010911     move    1029.00       663.00        

3088011043     move    1032.00       666.00        

3088011112     move    1037.00       669.00        

3088018550     move    1058.00       687.00        

3088018645     move    1061.00       689.00        

3088018736     move    1064.00       692.00        

3088018841     move    1068.00       695.00        

3088018936     move    1071.00       698.00        

