timeStamp      action  positionX     positionY     

start time: 2830970644

2831162245     move    852.00        509.00        

2831162344     move    854.00        507.00        

2831162543     move    855.00        506.00        

2831162651     move    857.00        504.00        

2831162752     move    858.00        503.00        

2831162846     move    860.00        501.00        

2831162947     move    861.00        500.00        

2831170665     move    863.00        498.00        

2831170760     move    866.00        497.00        

2831170854     move    867.00        495.00        

2831170957     move    869.00        494.00        

2831171056     move    870.00        491.00        

2831171159     move    873.00        489.00        

2831171254     move    875.00        488.00        

2831171362     move    878.00        485.00        

2831178922     move    881.00        482.00        

2831179023     move    885.00        479.00        

2831179114     move    888.00        476.00        

2831179218     move    891.00        473.00        

2831179320     move    896.00        468.00        

2831179421     move    900.00        465.00        

2831179530     move    903.00        462.00        

2831187253     move    911.00        456.00        

2831187355     move    915.00        453.00        

2831187452     move    918.00        450.00        

2831187553     move    923.00        446.00        

2831187653     move    927.00        444.00        

2831187752     move    930.00        441.00        

2831187853     move    935.00        438.00        

2831187948     move    938.00        435.00        

2831188046     move    942.00        432.00        

2831188146     move    945.00        429.00        

2831195651     move    950.00        426.00        

2831195754     move    953.00        425.00        

2831195768     move    957.00        422.00        

2831195875     move    960.00        419.00        

2831195964     move    965.00        416.00        

2831196065     move    968.00        414.00        

2831203947     move    972.00        411.00        

2831204044     move    977.00        408.00        

2831204131     move    981.00        405.00        

2831204242     move    984.00        402.00        

2831204353     move    989.00        399.00        

2831204448     move    992.00        396.00        

2831204548     move    996.00        393.00        

2831204641     move    1001.00       392.00        

2831212250     move    1005.00       387.00        

2831212347     move    1008.00       386.00        

2831212553     move    1013.00       381.00        

2831212653     move    1016.00       380.00        

2831212758     move    1022.00       375.00        

2831212846     move    1025.00       374.00        

2831212942     move    1029.00       369.00        

2831213042     move    1032.00       368.00        

2831220706     move    1037.00       363.00        

2831220808     move    1040.00       362.00        

2831220904     move    1044.00       357.00        

2831220992     move    1049.00       356.00        

2831221104     move    1052.00       351.00        

2831221204     move    1056.00       350.00        

2831221302     move    1061.00       345.00        

2831221410     move    1064.00       342.00        

2831228941     move    1068.00       339.00        

2831229040     move    1071.00       338.00        

2831229143     move    1074.00       333.00        

2831229239     move    1079.00       332.00        

2831229340     move    1082.00       327.00        

2831229442     move    1085.00       326.00        

2831229542     move    1089.00       323.00        

2831229637     move    1092.00       320.00        

2831237271     move    1095.00       317.00        

2831237450     move    1098.00       314.00        

2831237549     move    1101.00       312.00        

2831237649     move    1104.00       309.00        

2831237749     move    1107.00       306.00        

2831237849     move    1110.00       305.00        

2831237945     move    1113.00       302.00        

2831238045     move    1116.00       299.00        

2831245674     move    1121.00       294.00        

2831245767     move    1124.00       291.00        

2831245860     move    1127.00       290.00        

2831245964     move    1128.00       288.00        

2831246069     move    1131.00       285.00        

2831246150     move    1133.00       284.00        

2831246257     move    1134.00       281.00        

2831246475     move    1118.00       297.00        

2831254039     move    1137.00       279.00        

2831254144     move    1139.00       276.00        

2831254238     move    1140.00       275.00        

2831254342     move    1143.00       273.00        

2831254438     move    1145.00       272.00        

2831254541     move    1146.00       269.00        

2831254638     move    1148.00       267.00        

2831254752     move    1149.00       266.00        

2831262309     move    1151.00       264.00        

2831262407     move    1152.00       263.00        

2831262507     move    1154.00       261.00        

2831262609     move    1154.00       258.00        

2831262699     move    1155.00       258.00        

2831262809     move    1157.00       255.00        

2831262903     move    1158.00       255.00        

2831263007     move    1158.00       254.00        

2831270650     move    1160.00       252.00        

2831270747     move    1161.00       251.00        

2831270848     move    1161.00       249.00        

2831270941     move    1163.00       248.00        

2831271159     move    1163.00       246.00        

2831271253     move    1164.00       246.00        

2831271347     move    1164.00       245.00        

2831279028     move    1166.00       243.00        

2831279229     move    1166.00       242.00        

2831279450     move    1167.00       240.00        

2831287543     move    1169.00       237.00        

2831287913     move    1169.00       236.00        

2831288016     move    1170.00       236.00        

2831288188     move    1167.00       239.00        

2831288278     move    1169.00       239.00        

2831296101     move    1170.00       234.00        

2831313200     move    1170.00       233.00        

2831371047     move    1172.00       233.00        

2831387403     move    1173.00       233.00        

2831396016     move    1173.00       231.00        

2831396449     move    1175.00       231.00        

2831421549     move    1175.00       230.00        

2831437832     move    1176.00       230.00        

2831438002     move    1176.00       228.00        

2831454425     move    1176.00       227.00        

2831462908     move    1178.00       227.00        

2831463157     move    1178.00       225.00        

2831471680     move    1178.00       224.00        

2831479267     move    1179.00       224.00        

2831479756     move    1179.00       222.00        

