timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2919068574
2919068574     0           0           0           0       

2919076926     0           0           0           0       

2919085262     658.272     435.867     658.272     435.867 

2919093527     649.777     474.209     649.777     474.209 

2919101963     850.172     521.847     850.172     521.847 

2919110434     844.693     528.993     844.693     528.993 

2919118602     840.19      539.578     840.19      539.578 

2919127031     824.231     670.816     824.231     670.816 

2919143716     857.309     480.206     857.309     480.206 

2919151961     855.546     492.412     855.546     492.412 

2919160426     838.469     528.27      838.469     528.27  

2919168667     831.294     526.893     831.294     526.893 

2919185384     830.281     525.173     830.281     525.173 

2919193720     829.673     526.038     829.673     526.038 

2919202039     834.278     519.231     834.278     519.231 

2919210366     836.191     522.695     836.191     522.695 

2919218729     831.307     519.85      831.307     519.85  

2919227013     831.36      519.215     831.36      519.215 

2919243678     828.126     513.199     828.126     513.199 

2919252092     826.459     515.129     826.459     515.129 

2919260449     825.35      517.383     825.35      517.383 

2919268842     818.987     515.419     818.987     515.419 

2919277041     818.679     514.551     818.679     514.551 

2919285467     818.524     514.849     818.524     514.849 

2919293827     819.802     514.633     819.802     514.633 

2919302222     820.132     515.672     820.132     515.672 

2919310394     816.207     515.877     816.207     515.877 

2919318849     815.649     516.854     815.649     516.854 

2919327182     813.861     518.072     813.861     518.072 

2919335467     812.637     519.849     812.637     519.849 

2919343785     811.778     519.693     811.778     519.693 

2919352178     886.073     499.603     886.073     499.603 

2919360502     1005.042    416.527     1005.042    416.527 

2919368825     1095.401    322.877     1095.401    322.877 

2919377211     1123.014    273.22      1123.014    273.22  

2919385536     1146.274    190.555     1146.274    190.555 

2919393932     1140.421    202.037     1140.421    202.037 

2919402216     1144.192    201.591     1144.192    201.591 

2919410550     1140.969    200.342     1140.969    200.342 

2919418930     1151.423    200.745     1151.423    200.745 

2919427205     1148.79     197.261     1148.79     197.261 

2919435504     1147.257    195.92      1147.257    195.92  

2919443953     1145.668    194.859     1145.668    194.859 

2919452311     1148.07     194.852     1148.07     194.852 

2919460567     1149.108    194.09      1149.108    194.09  

2919468951     1146.269    193.666     1146.269    193.666 

2919477324     1147.834    193.93      1147.834    193.93  

2919485639     1148.546    193.289     1148.546    193.289 

2919493961     1150.028    192.239     1150.028    192.239 

2919502353     1149.705    191.718     1149.705    191.718 

2919510701     1149.267    191.758     1149.267    191.758 

2919519097     1148.612    192.848     1148.612    192.848 

2919527312     1147.641    193.534     1147.641    193.534 

2919535674     1150.143    194.924     1150.143    194.924 

2919544094     1149.782    194.551     1149.782    194.551 

2919552325     1150.698    193.42      1150.698    193.42  

2919560711     1152.379    191.392     1152.379    191.392 

2919569102     1152.281    189.545     1152.281    189.545 

2919577449     1152.708    185.461     1152.708    185.461 

2919585701     1155.946    181.6       1155.946    181.6   

2919594055     1164.176    172.251     1164.176    172.251 

2919602490     1170.85     166.508     1170.85     166.508 

2919610863     1173.575    161.597     1173.575    161.597 

2919619054     1174.354    158.756     1174.354    158.756 

2919627419     1175.48     158.894     1175.48     158.894 

2919635856     1181.101    157.211     1181.101    157.211 

2919644218     1180.329    154.718     1180.329    154.718 

2919652477     1182.561    151.038     1182.561    151.038 

2919660801     1182.48     148.599     1182.48     148.599 

2919669230     1185.05     149.202     1185.05     149.202 

2919677419     1186.965    148.351     1186.965    148.351 

2919685815     1186.997    147.718     1186.997    147.718 

2919694212     1186.875    147.766     1186.875    147.766 

2919702551     1185.251    148.722     1185.251    148.722 

2919710836     1185.405    150.04      1185.405    150.04  

2919719235     1186.54     149.176     1186.54     149.176 

2919727560     1186.77     146.885     1186.77     146.885 

2919735923     1189.789    146.07      1189.789    146.07  

2919744199     1190.131    144.017     1190.131    144.017 

2919752548     1191.619    141.765     1191.619    141.765 

2919760969     1190.937    139.163     1190.937    139.163 

2919769333     1189.073    138.701     1189.073    138.701 

2919777548     1184.67     135.123     1184.67     135.123 

2919786005     1183.291    131.928     1183.291    131.928 

2919794374     1184.288    128.26      1184.288    128.26  

2919802594     1180.432    124.054     1180.432    124.054 

2919810950     1181.154    121.373     1181.154    121.373 

2919819363     1181.67     118.065     1181.67     118.065 

2919827727     1178.245    115.639     1178.245    115.639 

2919835957     1176.514    113.25      1176.514    113.25  

