timeStamp      action  positionX     positionY     

start time: 3061309489

3061409131     move    844.00        540.00        

3061409262     move    842.00        540.00        

3061409326     move    842.00        542.00        

3061409519     move    842.00        543.00        

3061417179     move    842.00        545.00        

3061417229     move    841.00        546.00        

3061417345     move    841.00        548.00        

3061417562     move    841.00        549.00        

3061417647     move    839.00        551.00        

3061417746     move    839.00        552.00        

3061425363     move    839.00        554.00        

3061425454     move    838.00        555.00        

3061425553     move    838.00        557.00        

3061425656     move    838.00        558.00        

3061425756     move    836.00        560.00        

3061425854     move    836.00        561.00        

3061425941     move    836.00        563.00        

3061426056     move    835.00        564.00        

3061426150     move    835.00        566.00        

3061426249     move    835.00        567.00        

3061433842     move    833.00        570.00        

3061433947     move    832.00        573.00        

3061434047     move    832.00        575.00        

3061434145     move    830.00        576.00        

3061434349     move    830.00        579.00        

3061442165     move    829.00        581.00        

3061442263     move    829.00        582.00        

3061442350     move    827.00        585.00        

3061442468     move    827.00        587.00        

3061442565     move    826.00        590.00        

3061442667     move    824.00        591.00        

3061442764     move    824.00        593.00        

3061442866     move    823.00        596.00        

3061450454     move    821.00        599.00        

3061450543     move    821.00        600.00        

3061450645     move    820.00        603.00        

3061450742     move    818.00        605.00        

3061450843     move    817.00        608.00        

3061450942     move    817.00        611.00        

3061451042     move    815.00        612.00        

3061451152     move    814.00        615.00        

3061458712     move    812.00        618.00        

3061458812     move    811.00        620.00        

3061458912     move    809.00        623.00        

3061459012     move    808.00        626.00        

3061459110     move    806.00        629.00        

3061459210     move    805.00        632.00        

3061459404     move    803.00        635.00        

3061459505     move    800.00        639.00        

3061467221     move    794.00        650.00        

3061467259     move    791.00        654.00        

3061467386     move    790.00        659.00        

3061467465     move    787.00        665.00        

3061467564     move    784.00        668.00        

3061467664     move    781.00        674.00        

3061467761     move    778.00        677.00        

3061467995     move    797.00        645.00        

3061475439     move    775.00        683.00        

3061475535     move    772.00        686.00        

3061475633     move    769.00        690.00        

3061475734     move    767.00        695.00        

3061475834     move    764.00        699.00        

3061475934     move    761.00        702.00        

3061476033     move    758.00        707.00        

3061476132     move    757.00        710.00        

3061476232     move    754.00        714.00        

3061483934     move    751.00        717.00        

3061484031     move    749.00        720.00        

3061484127     move    746.00        723.00        

3061484219     move    745.00        726.00        

3061484331     move    742.00        729.00        

3061484532     move    740.00        732.00        

3061484629     move    737.00        737.00        

3061492189     move    734.00        738.00        

3061492292     move    731.00        743.00        

3061492379     move    730.00        744.00        

3061492489     move    727.00        749.00        

3061492596     move    725.00        750.00        

3061492705     move    722.00        753.00        

3061492798     move    719.00        756.00        

3061492889     move    716.00        759.00        

3061500508     move    715.00        762.00        

3061500591     move    712.00        765.00        

3061500699     move    710.00        768.00        

3061500787     move    707.00        771.00        

3061500899     move    704.00        773.00        

3061500994     move    701.00        776.00        

3061501093     move    700.00        779.00        

3061501188     move    697.00        782.00        

3061501289     move    695.00        783.00        

3061508958     move    689.00        789.00        

3061509037     move    686.00        792.00        

3061509112     move    685.00        794.00        

3061509333     move    682.00        797.00        

3061509419     move    680.00        800.00        

3061509524     move    677.00        801.00        

3061509770     move    692.00        786.00        

3061517194     move    674.00        804.00        

3061517292     move    673.00        807.00        

3061517393     move    670.00        809.00        

3061517490     move    668.00        810.00        

3061517591     move    665.00        813.00        

3061517693     move    664.00        815.00        

3061517798     move    661.00        818.00        

3061517893     move    659.00        819.00        

3061525459     move    656.00        822.00        

3061525556     move    655.00        824.00        

3061525657     move    652.00        825.00        

3061525755     move    650.00        827.00        

3061525858     move    647.00        830.00        

3061525959     move    646.00        831.00        

3061526055     move    644.00        833.00        

3061526152     move    641.00        834.00        

3061526260     move    640.00        837.00        

3061526350     move    638.00        839.00        

3061526450     move    635.00        840.00        

3061533991     move    634.00        842.00        

3061534080     move    632.00        843.00        

3061534291     move    629.00        845.00        

3061542338     move    623.00        851.00        

3061542410     move    622.00        851.00        

3061542508     move    620.00        852.00        

3061542608     move    619.00        854.00        

3061542704     move    617.00        855.00        

3061542807     move    616.00        857.00        

3061542906     move    614.00        858.00        

3061543001     move    613.00        858.00        

3061550451     move    610.00        860.00        

3061550546     move    608.00        861.00        

3061550644     move    607.00        863.00        

