timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2917433690
2917433690     857.354     511.659     857.354     511.659 

2917441984     856.172     511.512     856.172     511.512 

2917450352     855.571     512.101     855.571     512.101 

2917458720     853.04      511.807     853.04      511.807 

2917466991     851.933     509.751     851.933     509.751 

2917475336     852.239     510.805     852.239     510.805 

2917483727     790.136     501.832     790.136     501.832 

2917492121     677.315     371.999     677.315     371.999 

2917500369     614.415     301.856     614.415     301.856 

2917508744     536.456     235.15      536.456     235.15  

2917517102     520.035     208.384     520.035     208.384 

2917525485     502.583     207.729     502.583     207.729 

2917533720     493.798     197.741     493.798     197.741 

2917542108     486.151     201.499     486.151     201.499 

2917550467     485.261     194.051     485.261     194.051 

2917558861     482.385     193.119     482.385     193.119 

2917567062     480.492     194.26      480.492     194.26  

2917575510     484.688     192.248     484.688     192.248 

2917583808     482.7       191.146     482.7       191.146 

2917592034     478.262     193.992     478.262     193.992 

2917600439     479.065     193.092     479.065     193.092 

2917608791     474.887     193.346     474.887     193.346 

2917617222     475.653     193.837     475.653     193.837 

2917625438     473.45      195.631     473.45      195.631 

2917633877     478.35      194.098     478.35      194.098 

2917642268     478.521     194.891     478.521     194.891 

2917650518     477.395     195.135     477.395     195.135 

2917658817     478.302     194.547     478.302     194.547 

2917667282     479.041     193.198     479.041     193.198 

2917675601     481.616     196.225     481.616     196.225 

2917683949     514.03      195.495     514.03      195.495 

2917692194     702.453     179.566     702.453     179.566 

2917700533     767.719     146.944     767.719     146.944 

2917708938     805.879     139.72      805.879     139.72  

2917717230     826.497     124.093     826.497     124.093 

2917733964     850.606     117.093     850.606     117.093 

2917742330     857.582     117.818     857.582     117.818 

2917750988     873.692     106.934     873.692     106.934 

2917759403     869.08      109.978     869.08      109.978 

2917767703     864.4       109.209     864.4       109.209 

2917776045     865.834     106.084     865.834     106.084 

2917784397     878.139     108.118     878.139     108.118 

2917792678     870.335     108.356     870.335     108.356 

2917801054     867.443     106.846     867.443     106.846 

2917809412     868.523     104.423     868.523     104.423 

2917817709     869.813     106.143     869.813     106.143 

2917826186     869.342     107.341     869.342     107.341 

2917834484     876.176     100.867     876.176     100.867 

2917842635     862.915     103.374     862.915     103.374 

2917851040     860.837     97.565      860.837     97.565  

2917867914     861.037     101.902     861.037     101.902 

2917876078     860.098     97.243      860.098     97.243  

2917884510     851.142     85.04       851.142     85.04   

2917892871     845.259     68.436      845.259     68.436  

2917900947     845.286     60.626      845.286     60.626  

2917909266     835.036     59.515      835.036     59.515  

2917917599     837.347     64.996      837.347     64.996  

2917926013     838.259     68.036      838.259     68.036  

2917934212     834.046     65.888      834.046     65.888  

2917942575     837.087     54.395      837.087     54.395  

2917950984     836.301     51.103      836.301     51.103  

2917959396     838.293     51.036      838.293     51.036  

2917967587     834.018     51.863      834.018     51.863  

2917984357     837.144     47.072      837.144     47.072  

2917992716     837.989     46.882      837.989     46.882  

2918000925     838.617     49.537      838.617     49.537  

2918009367     838.328     51.506      838.328     51.506  

2918017762     839.076     48.565      839.076     48.565  

2918026165     836.525     45.858      836.525     45.858  

2918034322     833.958     44.251      833.958     44.251  

2918042740     826.657     46.139      826.657     46.139  

2918051050     825.891     50.671      825.891     50.671  

2918059386     828.034     50.279      828.034     50.279  

2918067715     831.209     47.325      831.209     47.325  

2918076105     836.926     47.837      836.926     47.837  

2918084437     835.882     50.532      835.882     50.532  

2918092692     835.634     50.13       835.634     50.13   

2918101087     833.012     46.382      833.012     46.382  

2918109477     825.894     49.012      825.894     49.012  

2918117878     825.036     49.783      825.036     49.783  

2918126081     828.157     49.455      828.157     49.455  

2918134440     834.063     51.753      834.063     51.753  

2918142865     831.689     50.055      831.689     50.055  

2918151242     827.096     49.823      827.096     49.823  

2918159492     830.271     51.87       830.271     51.87   

2918167873     832.332     52.946      832.332     52.946  

2918184494     829.438     55.621      829.438     55.621  

2918192822     825.798     56.117      825.798     56.117  

2918201237     833.457     56.194      833.457     56.194  

2918209590     837.827     57.537      837.827     57.537  

2918217815     837.899     59.22       837.899     59.22   

2918226204     835.507     59.226      835.507     59.226  

2918234652     830.879     59.783      830.879     59.783  

2918243012     829.404     60.099      829.404     60.099  

2918251220     836.903     60.637      836.903     60.637  

2918259578     837.382     61.254      837.382     61.254  

2918268007     842.733     61.007      842.733     61.007  

2918276217     834.08      59.679      834.08      59.679  

2918292973     833.712     60.227      833.712     60.227  

2918301375     835.41      59.636      835.41      59.636  

