timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2742069626
2742069626     831.851     517.727     831.851     517.727 

2742077826     830.479     519.173     830.479     519.173 

2742086165     831.628     519.254     831.628     519.254 

2742094556     832.206     518.628     832.206     518.628 

2742102922     833         518.177     833         518.177 

2742111167     833.237     518.39      833.237     518.39  

2742119614     831.906     518.582     831.906     518.582 

2742127936     829.939     519.179     829.939     519.179 

2742144566     824.263     521.182     824.263     521.182 

2742152868     822.932     522.365     822.932     522.365 

2742161271     821.347     523.498     821.347     523.498 

2742169594     820.445     523.623     820.445     523.623 

2742177859     820.077     523.361     820.077     523.361 

2742186271     817.414     524.046     817.414     524.046 

2742195158     816.094     525.093     816.094     525.093 

2742203334     814.91      524.99      814.91      524.99  

2742211790     814.384     525.431     814.384     525.431 

2742220175     816.613     524.807     816.613     524.807 

2742228658     728.899     526.038     728.899     526.038 

2742254731     400.822     524.665     400.822     524.665 

2742261898     396.314     523.091     396.314     523.091 

2742278485     390.114     522.352     390.114     522.352 

2742286602     390.907     521.537     390.907     521.537 

2742294833     390.063     520.945     390.063     520.945 

2742303144     390.117     520.323     390.117     520.323 

2742311593     389.666     520.522     389.666     520.522 

2742319911     387.448     521.386     387.448     521.386 

2742328164     386.672     522.905     386.672     522.905 

2742336533     385.633     521.46      385.633     521.46  

2742344918     386.942     520.317     386.942     520.317 

2742353289     384.981     520.373     384.981     520.373 

2742361591     384.646     521.532     384.646     521.532 

2742369959     385.713     522.204     385.713     522.204 

2742378366     383.116     522.828     383.116     522.828 

2742386684     382.632     522.678     382.632     522.678 

2742394974     381.917     524.008     381.917     524.008 

2742403341     381.823     522.89      381.823     522.89  

2742411726     383.819     521.541     383.819     521.541 

2742419926     382.636     521.144     382.636     521.144 

2742428324     384.022     521.16      384.022     521.16  

2742436709     382.799     521.07      382.799     521.07  

2742445132     382.115     521.985     382.115     521.985 

2742453304     381.29      521.016     381.29      521.016 

2742461659     381.531     520.306     381.531     520.306 

2742469987     382.055     520.362     382.055     520.362 

2742478402     381.003     520.14      381.003     520.14  

2742486754     378.39      520.252     378.39      520.252 

2742495027     374.999     520.642     374.999     520.642 

2742503398     371.264     520.611     371.264     520.611 

2742511729     368.358     521.001     368.358     521.001 

2742520038     366.559     521.292     366.559     521.292 

2742528433     364.894     523.271     364.894     523.271 

2742536800     361.952     523.168     361.952     523.168 

2742545084     359.856     524.155     359.856     524.155 

2742553453     358.715     525.511     358.715     525.511 

2742570176     356.359     527.077     356.359     527.077 

2742578475     356.232     528.591     356.232     528.591 

2742586855     356.6       529.514     356.6       529.514 

2742595218     356.154     531.06      356.154     531.06  

2742603566     355.882     531.976     355.882     531.976 

2742611840     356.376     532.368     356.376     532.368 

2742620195     357.257     533.876     357.257     533.876 

2742628614     358.608     535.422     358.608     535.422 

2742636854     360.471     536.203     360.471     536.203 

2742645197     361.847     536.913     361.847     536.913 

2742653665     361.332     537.37      361.332     537.37  

2742670182     361.615     537.715     361.615     537.715 

2742678608     360.229     537.504     360.229     537.504 

2742686991     360.159     537.353     360.159     537.353 

2742695343     360.842     537.538     360.842     537.538 

2742703563     359.774     538.691     359.774     538.691 

2742711975     358.743     537.757     358.743     537.757 

2742720355     359.61      537.402     359.61      537.402 

2742728722     358.776     538.869     358.776     538.869 

2742736984     358.081     539.821     358.081     539.821 

2742745336     358.649     539.886     358.649     539.886 

2742753710     359.955     539.732     359.955     539.732 

2742761989     361.047     540.011     361.047     540.011 

2742770357     362.386     539.444     362.386     539.444 

2742778691     363.08      540.836     363.08      540.836 

2742787106     363.618     539.746     363.618     539.746 

2742795313     364.438     539.837     364.438     539.837 

2742803723     364.679     539.815     364.679     539.815 

2742812136     364         540.183     364         540.183 

2742820470     363.088     539.175     363.088     539.175 

2742828679     363.468     539.054     363.468     539.054 

2742837120     363.32      539.289     363.32      539.289 

2742845444     361.758     539.954     361.758     539.954 

2742853862     360.123     539.734     360.123     539.734 

2742870418     359.041     539.97      359.041     539.97  

2742878825     357.853     540.466     357.853     540.466 

2742887089     357.24      540.789     357.24      540.789 

2742895477     356.6       541.945     356.6       541.945 

2742903863     355.506     542.582     355.506     542.582 

2742912283     355.09      543.514     355.09      543.514 

2742920470     354.856     543.35      354.856     543.35  

2742928843     354.358     544.011     354.358     544.011 

2742937237     355.155     543.984     355.155     543.984 

2742945661     356.368     544.674     356.368     544.674 

2742953812     358.623     545.225     358.623     545.225 

2742970556     358.803     546.027     358.803     546.027 

2742978822     360.018     546.129     360.018     546.129 

