timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3085899144
3085899144     0           0           0           0       

3085907604     0           0           0           0       

3085924188     0           0           0           0       

3085932541     656.168     693.427     656.168     693.427 

3085940975     733.877     451.144     733.877     451.144 

3085949354     542.135     723.331     542.135     723.331 

3085957585     861.578     504.98      861.578     504.98  

3085965939     705.234     518.352     705.234     518.352 

3085974203     899.483     512.229     899.483     512.229 

3085982720     873.364     511.948     873.364     511.948 

3085990922     865.551     509.82      865.551     509.82  

3085999305     859.72      514.453     859.72      514.453 

3086007673     858.282     513.737     858.282     513.737 

3086015953     858.123     515.385     858.123     515.385 

3086024279     857.441     516.251     857.441     516.251 

3086032661     852.708     517.9       852.708     517.9   

3086041022     855.818     517.694     855.818     517.694 

3086049306     855.285     517.488     855.285     517.488 

3086057659     852.267     517.648     852.267     517.648 

3086066054     851.826     517.62      851.826     517.62  

3086074396     852.167     517.955     852.167     517.955 

3086082631     852.986     517.681     852.986     517.681 

3086091052     851.374     516.942     851.374     516.942 

3086099417     851.536     516.631     851.536     516.631 

3086107779     850.226     516.441     850.226     516.441 

3086124734     849.628     514.443     849.628     514.443 

3086133190     850.24      514.912     850.24      514.912 

3086141374     850.083     516.809     850.083     516.809 

3086149750     896.364     521.274     896.364     521.274 

3086158216     1062.233    522.013     1062.233    522.013 

3086166504     1174.198    522.424     1174.198    522.424 

3086174763     1255.082    525.635     1255.082    525.635 

3086183297     1269.661    531.302     1269.661    531.302 

3086191539     1274.539    531.724     1274.539    531.724 

3086199893     1285.417    532.727     1285.417    532.727 

3086208282     1288.166    532.364     1288.166    532.364 

3086216520     1287.708    532.271     1287.708    532.271 

3086224903     1287.339    531.76      1287.339    531.76  

3086232973     1287.118    530.506     1287.118    530.506 

3086241291     1291.037    529.113     1291.037    529.113 

3086249645     1294.791    528.226     1294.791    528.226 

3086258024     1297.082    526.957     1297.082    526.957 

3086266316     1299.108    525.958     1299.108    525.958 

3086274747     1298.98     524.503     1298.98     524.503 

3086283081     1301.911    523.867     1301.911    523.867 

3086291447     1301.51     523.665     1301.51     523.665 

3086299668     1301.212    523.927     1301.212    523.927 

3086308059     1303.898    524.903     1303.898    524.903 

3086316405     1305.621    526.456     1305.621    526.456 

3086324867     1306.654    518.438     1306.654    518.438 

3086333046     1308.507    520.521     1308.507    520.521 

3086341421     1308.017    524.339     1308.017    524.339 

3086349864     1307.75     521.83      1307.75     521.83  

3086358099     1304.291    518.501     1304.291    518.501 

3086366435     1307.436    523.374     1307.436    523.374 

3086374888     1317.46     528.398     1317.46     528.398 

3086383492     1316.6      533.059     1316.6      533.059 

3086391697     1315.401    536.057     1315.401    536.057 

3086400036     1314.647    530.721     1314.647    530.721 

3086408398     1316.999    534.542     1316.999    534.542 

3086416767     1317.577    535.825     1317.577    535.825 

3086425007     1322.415    537.775     1322.415    537.775 

3086433527     1324.26     538.695     1324.26     538.695 

3086441841     1326.096    538.162     1326.096    538.162 

3086450205     1323.927    538.973     1323.927    538.973 

3086458444     1324.294    540.429     1324.294    540.429 

3086466805     1321.701    542.563     1321.701    542.563 

3086474943     1319.653    541.609     1319.653    541.609 

3086483184     1318.428    541.051     1318.428    541.051 

3086491551     1320.439    543.297     1320.439    543.297 

3086499958     1319.022    543.661     1319.022    543.661 

3086508344     1317.248    543.769     1317.248    543.769 

3086516548     1316.431    544.772     1316.431    544.772 

3086524949     1316.107    549.41      1316.107    549.41  

3086541659     1314.543    550.137     1314.543    550.137 

3086549936     1314.453    554.804     1314.453    554.804 

3086558333     1316.254    549.26      1316.254    549.26  

3086566731     1317.519    544.749     1317.519    544.749 

3086575101     1318.765    542.608     1318.765    542.608 

3086583328     1319.712    537.775     1319.712    537.775 

3086591962     1322.565    535.971     1322.565    535.971 

3086600337     1326.275    535.043     1326.275    535.043 

3086608592     1327.982    527.372     1327.982    527.372 

3086616970     1331.843    528.82      1331.843    528.82  

3086625333     1336.207    525.003     1336.207    525.003 

3086633717     1335.098    522.784     1335.098    522.784 

3086641911     1335.418    520.627     1335.418    520.627 

3086650320     1335.928    518.9       1335.928    518.9   

3086658678     1336.543    520.106     1336.543    520.106 

3086667078     1336.924    521.961     1336.924    521.961 

3086675302     1336.872    524.277     1336.872    524.277 

3086683670     1337.007    523.722     1337.007    523.722 

3086692050     1336.527    524.082     1336.527    524.082 

3086700296     1337.276    521.663     1337.276    521.663 

3086708707     1336.829    518.12      1336.829    518.12  

3086717086     1335.595    524.652     1335.595    524.652 

3086725405     1334.358    528.327     1334.358    528.327 

3086733665     1335.345    529.048     1335.345    529.048 

3086742030     1334.417    531.518     1334.417    531.518 

3086750409     1335.734    530.143     1335.734    530.143 

3086758802     1336.095    529.676     1336.095    529.676 

3086767077     1338.128    527.848     1338.128    527.848 

3086775457     1340.109    529.282     1340.109    529.282 

3086783805     1339.078    527.561     1339.078    527.561 

3086792170     1338.308    530.873     1338.308    530.873 

3086800418     1336.854    532.192     1336.854    532.192 

3086808800     1332.616    536.175     1332.616    536.175 

3086817161     1331.991    538.313     1331.991    538.313 

3086825546     1326.455    540.374     1326.455    540.374 

3086833797     1329.775    542.482     1329.775    542.482 

