timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2836951177
2836951177     816.425     521.258     816.425     521.258 

2836959516     816.35      521.349     816.35      521.349 

2836967869     815.899     520.095     815.899     520.095 

2836976230     813.225     519.367     813.225     519.367 

2836984595     805.456     518.584     805.456     518.584 

2836992829     807.76      521.079     807.76      521.079 

2837001208     804.294     522.697     804.294     522.697 

2837009567     800.983     522.848     800.983     522.848 

2837017838     799.863     526.318     799.863     526.318 

2837026204     796.532     524.31      796.532     524.31  

2837034583     797.444     527.618     797.444     527.618 

2837042992     794.994     525.682     794.994     525.682 

2837051207     793.133     524.723     793.133     524.723 

2837059581     788.975     524.114     788.975     524.114 

2837067978     790.985     526.117     790.985     526.117 

2837076347     792.451     527.746     792.451     527.746 

2837084559     793.91      529.729     793.91      529.729 

2837135257     0           0           0           0       

2837226375     0           0           0           0       

2837231549     0           0           0           0       

2837235639     799.2       579.376     799.2       579.376 

2837243802     800.783     745.786     800.783     745.786 

2837252035     802.543     898         802.543     898     

2837260452     808.828     956.9       808.828     956.9   

2837268895     811.286     996.486     811.286     996.486 

2837277096     813.761     989.281     813.761     989.281 

2837285630     813.849     998.72      813.849     998.72  

2837293205     814.298     1005.656    814.298     1005.656

2837301622     816.649     1008.951    816.649     1008.951

2837310061     817.16      1013.932    817.16      1013.932

2837318323     817.923     1005.6      817.923     1005.6  

2837326750     818.675     1005.272    818.675     1005.272

2837334981     820.488     1007.434    820.488     1007.434

2837343311     821.382     1003.144    821.382     1003.144

2837351742     819.72      1007.724    819.72      1007.724

2837360140     819.648     1008.867    819.648     1008.867

2837368352     819.1       1014.352    819.1       1014.352

2837376695     818.366     1014.167    818.366     1014.167

2837385161     818.159     1014.637    818.159     1014.637

2837393387     815.927     1014.466    815.927     1014.466

2837401727     814.817     1011.736    814.817     1011.736

2837425639     813.578     1012.417    813.578     1012.417

2837436111     811.969     1010.607    811.969     1010.607

2837443586     811.125     1006.935    811.125     1006.935

2837451948     810.954     1006.797    810.954     1006.797

2837460186     809.915     1009.668    809.915     1009.668

2837468573     809.398     1006.113    809.398     1006.113

2837476988     810.232     1004.997    810.232     1004.997

2837485188     810.46      1006.426    810.46      1006.426

2837493585     810.702     1004.715    810.702     1004.715

2837501931     810.476     1005.66     810.476     1005.66 

2837510350     810.221     1006.988    810.221     1006.988

2837526882     810.153     1009.824    810.153     1009.824

2837535293     810.586     1009.701    810.586     1009.701

2837543687     812.253     1011.584    812.253     1011.584

2837551970     813.337     1011.987    813.337     1011.987

2837560272     814.628     1012.762    814.628     1012.762

2837568630     814.331     1013.067    814.331     1013.067

2837577097     814.785     1011.266    814.785     1011.266

2837585300     814.77      1008.112    814.77      1008.112

2837593680     815.819     1009.421    815.819     1009.421

2837602063     816.594     1006.659    816.594     1006.659

2837610321     816.641     1003.827    816.641     1003.827

2837627029     817.71      1002.244    817.71      1002.244

2837635472     818.184     1001.615    818.184     1001.615

2837643682     819.26      997.743     819.26      997.743 

2837652039     820.423     997.215     820.423     997.215 

2837660471     821.823     994.091     821.823     994.091 

2837668903     823.248     994.915     823.248     994.915 

2837677054     824.357     995.179     824.357     995.179 

2837685424     824.841     996.124     824.841     996.124 

2837693836     825.655     996.879     825.655     996.879 

2837702172     825.998     1000.588    825.998     1000.588

2837710430     827.136     1001.055    827.136     1001.055

2837718792     826.623     1000.55     826.623     1000.55 

2837735399     823.393     1002.478    823.393     1002.478

2837743781     821.313     1001.964    821.313     1001.964

2837752231     818.869     1003.369    818.869     1003.369

2837760556     816.58      1007.133    816.58      1007.133

2837768769     814.372     1007.208    814.372     1007.208

2837777142     813.334     1006.138    813.334     1006.138

2837785582     812.262     1006.518    812.262     1006.518

2837793993     810.97      1005.479    810.97      1005.479

2837802149     810.244     1004.451    810.244     1004.451

2837810536     809.867     1004.831    809.867     1004.831

2837818952     809.785     1003.089    809.785     1003.089

2837827180     810.017     1002.708    810.017     1002.708

2837835508     810.52      1001.947    810.52      1001.947

2837843959     811.217     1001.528    811.217     1001.528

2837852327     812.245     999.22      812.245     999.22  

2837860540     813.486     996.753     813.486     996.753 

2837868934     816.077     995.014     816.077     995.014 

2837877263     817.429     995.136     817.429     995.136 

