timeStamp      action  positionX     positionY     

start time: 3050715253

3050849186     move    835.00        508.00        

3050857039     move    835.00        507.00        

3050857213     move    835.00        505.00        

3050857441     move    835.00        504.00        

3050857607     move    835.00        502.00        

3050865222     move    835.00        501.00        

3050865527     move    835.00        499.00        

3050865652     move    835.00        498.00        

3050865824     move    835.00        496.00        

3050865919     move    835.00        495.00        

3050873497     move    835.00        493.00        

3050873596     move    835.00        492.00        

3050873696     move    835.00        490.00        

3050873795     move    835.00        489.00        

3050873931     move    835.00        487.00        

3050873988     move    835.00        486.00        

3050874075     move    835.00        484.00        

3050874188     move    835.00        483.00        

3050874285     move    835.00        481.00        

3050874384     move    835.00        480.00        

3050874488     move    835.00        477.00        

3050874641     move    835.00        475.00        

3050874717     move    835.00        474.00        

3050874797     move    835.00        471.00        

3050874890     move    835.00        469.00        

3050874986     move    835.00        466.00        

3050875086     move    835.00        465.00        

3050890374     move    835.00        460.00        

3050890476     move    835.00        457.00        

3050890677     move    836.00        451.00        

3050890776     move    836.00        450.00        

3050890897     move    836.00        447.00        

3050891973     move    835.00        462.00        

3050898509     move    836.00        444.00        

3050898601     move    836.00        441.00        

3050898702     move    836.00        438.00        

3050898827     move    836.00        435.00        

3050898917     move    836.00        432.00        

3050899003     move    837.00        427.00        

3050899101     move    837.00        424.00        

3050899202     move    837.00        421.00        

3050899295     move    837.00        418.00        

3050906881     move    837.00        414.00        

3050906988     move    837.00        411.00        

3050907087     move    837.00        408.00        

3050907186     move    837.00        403.00        

3050907285     move    837.00        400.00        

3050907384     move    837.00        396.00        

3050907482     move    837.00        393.00        

3050907576     move    837.00        388.00        

3050915256     move    837.00        384.00        

3050915443     move    837.00        381.00        

3050915558     move    837.00        376.00        

3050915658     move    837.00        372.00        

3050915758     move    837.00        369.00        

3050915858     move    837.00        364.00        

3050915956     move    837.00        360.00        

3050923565     move    837.00        355.00        

3050923657     move    837.00        352.00        

3050923759     move    837.00        348.00        

3050923857     move    837.00        343.00        

3050923957     move    837.00        339.00        

3050924060     move    837.00        336.00        

3050924160     move    837.00        331.00        

3050924258     move    837.00        327.00        

3050924362     move    837.00        322.00        

3050932044     move    836.00        316.00        

3050932120     move    836.00        312.00        

3050932203     move    836.00        309.00        

3050932311     move    835.00        304.00        

3050932412     move    835.00        298.00        

3050932504     move    835.00        294.00        

3050932605     move    833.00        292.00        

3050932851     move    836.00        319.00        

3050940270     move    833.00        288.00        

3050940460     move    833.00        285.00        

3050940572     move    832.00        280.00        

3050940680     move    832.00        276.00        

3050940779     move    832.00        273.00        

3050940880     move    830.00        268.00        

3050940969     move    830.00        265.00        

3050948537     move    830.00        261.00        

3050948632     move    829.00        256.00        

3050948742     move    829.00        253.00        

3050948840     move    827.00        249.00        

3050948936     move    827.00        246.00        

3050949037     move    827.00        243.00        

3050949131     move    826.00        238.00        

3050949233     move    826.00        235.00        

3050949332     move    824.00        232.00        

3050957008     move    824.00        228.00        

3050957101     move    823.00        225.00        

3050957203     move    823.00        222.00        

3050957286     move    823.00        217.00        

3050957398     move    821.00        214.00        

3050957502     move    821.00        211.00        

3050957597     move    820.00        208.00        

3050957697     move    820.00        205.00        

3050965373     move    820.00        202.00        

3050965475     move    818.00        199.00        

3050965580     move    818.00        195.00        

3050965680     move    818.00        192.00        

3050965777     move    817.00        189.00        

3050965875     move    817.00        186.00        

3050965971     move    817.00        183.00        

3050973536     move    815.00        180.00        

3050973639     move    815.00        177.00        

3050973737     move    815.00        175.00        

3050973842     move    815.00        172.00        

3050973938     move    814.00        169.00        

3050974039     move    814.00        166.00        

3050974142     move    814.00        163.00        

3050974237     move    814.00        160.00        

3050974340     move    812.00        159.00        

3050974439     move    812.00        156.00        

3050974541     move    812.00        153.00        

3050982117     move    812.00        148.00        

3050982185     move    812.00        145.00        

3050982304     move    812.00        142.00        

3050982373     move    811.00        141.00        

3050983135     move    812.00        150.00        

3050990373     move    811.00        138.00        

3050990478     move    811.00        136.00        

3050990578     move    811.00        133.00        

3050990679     move    811.00        132.00        

3050990781     move    811.00        129.00        

3050990872     move    811.00        127.00        

3050990971     move    811.00        124.00        

3050991068     move    811.00        123.00        

3050998674     move    811.00        118.00        

3050998787     move    811.00        117.00        

3050998885     move    811.00        114.00        

3050998997     move    811.00        112.00        

3050999073     move    811.00        111.00        

3050999178     move    811.00        108.00        

3050999268     move    811.00        106.00        

3050999384     move    811.00        105.00        

3051007004     move    811.00        103.00        

3051007094     move    811.00        102.00        

3051007193     move    811.00        100.00        

3051007282     move    812.00        97.00         

3051007394     move    812.00        96.00         

3051007495     move    812.00        94.00         

3051007582     move    812.00        93.00         

3051015334     move    812.00        91.00         

3051015438     move    812.00        90.00         

3051015536     move    813.00        88.00         

3051015636     move    813.00        87.00         

3051015740     move    813.00        85.00         

3051015844     move    813.00        84.00         

3051015944     move    813.00        82.00         

3051016039     move    815.00        82.00         

3051023703     move    815.00        79.00         

3051023821     move    815.00        78.00         

