timeStamp      action  positionX     positionY     
3027243028     move    891.00        738.00        

3027243126     move    891.00        741.00        

3027243218     move    893.00        745.00        

3027243331     move    893.00        748.00        

3027243431     move    893.00        751.00        

3027250743     move    893.00        762.00        

3027250967     move    893.00        768.00        

3027251153     move    893.00        771.00        

3027251283     move    893.00        775.00        

3027251353     move    893.00        778.00        

3027251721     move    893.00        754.00        

3027251834     move    893.00        759.00        

3027259358     move    893.00        781.00        

3027259457     move    893.00        784.00        

3027259562     move    893.00        787.00        

3027259647     move    893.00        790.00        

3027259772     move    893.00        793.00        

3027259854     move    893.00        796.00        

3027259958     move    893.00        799.00        

3027260055     move    893.00        802.00        

3027267570     move    893.00        805.00        

3027267694     move    893.00        808.00        

3027267791     move    893.00        811.00        

3027267887     move    893.00        814.00        

3027267972     move    893.00        817.00        

3027268060     move    893.00        820.00        

3027268171     move    893.00        823.00        

3027268273     move    893.00        825.00        

3027268359     move    893.00        828.00        

3027275826     move    893.00        831.00        

3027275923     move    893.00        834.00        

3027276023     move    893.00        837.00        

3027276208     move    893.00        838.00        

3027276323     move    893.00        841.00        

3027276426     move    893.00        844.00        

3027276539     move    893.00        847.00        

3027284230     move    892.00        849.00        

3027284274     move    892.00        852.00        

3027284355     move    892.00        855.00        

3027284438     move    892.00        856.00        

3027284560     move    892.00        859.00        

3027284672     move    892.00        862.00        

3027284750     move    892.00        864.00        

3027284853     move    892.00        867.00        

3027284952     move    892.00        870.00        

3027292802     move    890.00        879.00        

3027292859     move    890.00        882.00        

3027292933     move    890.00        883.00        

3027293032     move    890.00        886.00        

3027293118     move    890.00        888.00        

3027293248     move    890.00        891.00        

3027293330     move    890.00        892.00        

3027293428     move    889.00        895.00        

3027293477     move    892.00        871.00        

3027293569     move    892.00        874.00        

3027300983     move    889.00        897.00        

3027301063     move    889.00        900.00        

3027301185     move    889.00        901.00        

3027301275     move    889.00        903.00        

3027309185     move    889.00        906.00        

3027309280     move    889.00        909.00        

3027309380     move    887.00        910.00        

3027309482     move    887.00        913.00        

3027309682     move    887.00        916.00        

3027309785     move    887.00        918.00        

3027309885     move    886.00        921.00        

3027317559     move    886.00        922.00        

3027317662     move    886.00        925.00        

3027317771     move    886.00        927.00        

3027317860     move    884.00        928.00        

3027317953     move    884.00        931.00        

3027318160     move    883.00        936.00        

3027318289     move    883.00        937.00        

3027318339     move    883.00        939.00        

3027325967     move    883.00        942.00        

3027326057     move    881.00        943.00        

3027326158     move    881.00        945.00        

3027326353     move    881.00        948.00        

3027326458     move    880.00        949.00        

3027326568     move    880.00        951.00        

3027326662     move    880.00        954.00        

3027334449     move    878.00        958.00        

3027334658     move    877.00        963.00        

3027334700     move    877.00        964.00        

3027334815     move    875.00        966.00        

3027334915     move    875.00        967.00        

3027334996     move    875.00        969.00        

3027335275     move    878.00        955.00        

3027335356     move    878.00        957.00        

3027342681     move    874.00        970.00        

3027342780     move    874.00        972.00        

3027342886     move    874.00        973.00        

3027342981     move    872.00        975.00        

3027343092     move    872.00        976.00        

3027343185     move    872.00        978.00        

3027343303     move    871.00        979.00        

3027343371     move    871.00        981.00        

3027350992     move    871.00        982.00        

3027351084     move    869.00        984.00        

3027351290     move    869.00        985.00        

3027351490     move    868.00        987.00        

3027351591     move    868.00        988.00        

3027351692     move    868.00        990.00        

3027359532     move    866.00        991.00        

3027359648     move    866.00        993.00        

3027359831     move    866.00        994.00        

3027359930     move    866.00        996.00        

3027360027     move    865.00        996.00        

3027360129     move    865.00        997.00        

3027367702     move    865.00        999.00        

3027367888     move    863.00        1000.00       

3027368218     move    863.00        1002.00       

3027375986     move    863.00        1003.00       

3027376393     move    862.00        1005.00       

3027385234     move    862.00        1006.00       

3027392823     move    862.00        1008.00       

3027551866     move    862.00        1009.00       

3027584994     move    860.00        1009.00       

3027601826     move    859.00        1009.00       

3027618009     move    859.00        1008.00       

3027635051     move    857.00        1008.00       

3027659468     move    856.00        1008.00       

3027659969     move    856.00        1007.00       

3027668364     move    854.00        1007.00       

3027685030     move    853.00        1007.00       

3027692992     move    853.00        1005.00       

3027710087     move    851.00        1005.00       

3027742812     move    850.00        1005.00       

