timeStamp      action  positionX     positionY     

start time: 2800216171

2800310921     move    855.00        516.00        

2800311121     move    857.00        515.00        

2800311232     move    858.00        515.00        

2800311422     move    860.00        513.00        

2800311520     move    861.00        513.00        

2800311710     move    863.00        512.00        

2800315777     move    866.00        510.00        

2800315849     move    867.00        510.00        

2800315949     move    869.00        509.00        

2800316046     move    870.00        509.00        

2800316229     move    872.00        507.00        

2800316314     move    873.00        507.00        

2800316399     move    875.00        506.00        

2800316512     move    876.00        504.00        

2800316592     move    879.00        504.00        

2800316708     move    881.00        503.00        

2800316800     move    882.00        501.00        

2800316865     move    884.00        501.00        

2800316981     move    887.00        500.00        

2800317100     move    888.00        498.00        

2800317205     move    891.00        497.00        

2800317299     move    893.00        495.00        

2800317407     move    896.00        494.00        

2800317503     move    897.00        492.00        

2800317590     move    900.00        491.00        

2800317712     move    903.00        489.00        

2800317795     move    905.00        489.00        

2800317918     move    908.00        486.00        

2800318123     move    911.00        485.00        

2800318206     move    912.00        483.00        

2800318311     move    915.00        482.00        

2800318392     move    918.00        480.00        

2800318468     move    921.00        479.00        

2800318572     move    926.00        476.00        

2800318707     move    930.00        474.00        

2800318777     move    935.00        470.00        

2800318873     move    939.00        467.00        

2800318973     move    945.00        464.00        

2800319077     move    950.00        461.00        

2800319201     move    954.00        458.00        

2800319287     move    959.00        455.00        

2800319410     move    965.00        452.00        

2800319467     move    968.00        449.00        

2800319575     move    974.00        446.00        

2800319679     move    977.00        443.00        

2800319779     move    983.00        440.00        

2800319892     move    986.00        438.00        

2800320195     move    995.00        431.00        

2800320210     move    864.00        512.00        

2800320297     move    999.00        429.00        

2800320406     move    1002.00       426.00        

2800320565     move    1005.00       423.00        

2800320688     move    1008.00       422.00        

2800320697     move    1013.00       419.00        

2800320781     move    1016.00       417.00        

2800320868     move    1019.00       414.00        

2800320983     move    1022.00       413.00        

2800321080     move    1026.00       410.00        

2800367230     move    1038.00       401.00        

2800367758     move    1052.00       389.00        

2800367871     move    1055.00       386.00        

2800367972     move    1058.00       384.00        

2800368015     move    1061.00       381.00        

2800368163     move    1064.00       378.00        

2800368310     move    1067.00       375.00        

2800368342     move    1068.00       374.00        

2800368435     move    1071.00       372.00        

2800368623     move    1074.00       369.00        

2800368699     move    1077.00       366.00        

2800368809     move    1079.00       365.00        

2800368903     move    1082.00       362.00        

2800368998     move    1085.00       360.00        

2800369111     move    1086.00       357.00        

2800369231     move    1089.00       356.00        

2800369320     move    1091.00       353.00        

2800369408     move    1094.00       351.00        

2800369527     move    1095.00       350.00        

2800369653     move    1098.00       347.00        

2800369736     move    1100.00       345.00        

2800369818     move    1103.00       342.00        

2800369917     move    1104.00       341.00        

2800369999     move    1107.00       339.00        

2800370150     move    1109.00       336.00        

2800370201     move    1112.00       335.00        

2800370367     move    1113.00       333.00        

2800370426     move    1116.00       332.00        

2800372484     move    1028.00       408.00        

2800425398     move    1128.00       321.00        

2800425730     move    1134.00       317.00        

2800428897     move    1118.00       329.00        

2800428985     move    1119.00       327.00        

2800429117     move    1122.00       326.00        

2800429177     move    1124.00       324.00        

2800429259     move    1125.00       323.00        

2800445261     move    1140.00       312.00        

2800445332     move    1142.00       311.00        

2800445424     move    1143.00       309.00        

2800445504     move    1145.00       308.00        

2800445648     move    1148.00       306.00        

2800445696     move    1149.00       305.00        

2800445805     move    1151.00       303.00        

2800457257     move    1152.00       302.00        

2800457341     move    1155.00       300.00        

2800457450     move    1157.00       299.00        

2800457575     move    1158.00       297.00        

2800457676     move    1160.00       296.00        

2800463888     move    1163.00       294.00        

2800463976     move    1164.00       294.00        

2800464068     move    1166.00       293.00        

2800464174     move    1167.00       291.00        

2800464273     move    1169.00       290.00        

2800468954     move    1176.00       284.00        

2800469181     move    1179.00       281.00        

2800469250     move    1181.00       281.00        

2800469366     move    1182.00       279.00        

2800469448     move    1184.00       278.00        

2800469545     move    1170.00       288.00        

2800469548     move    1185.00       276.00        

2800469634     move    1187.00       275.00        

2800469646     move    1173.00       287.00        

2800469739     move    1175.00       285.00        

2800469743     move    1188.00       273.00        

2800482703     move    1190.00       272.00        

2800482783     move    1191.00       270.00        

2800482879     move    1191.00       269.00        

2800482972     move    1193.00       267.00        

2800483079     move    1194.00       266.00        

2800483192     move    1196.00       264.00        

2800483280     move    1196.00       263.00        

2800490982     move    1197.00       261.00        

2800491067     move    1199.00       260.00        

2800491164     move    1199.00       258.00        

2800491273     move    1200.00       257.00        

2800491473     move    1202.00       257.00        

2800491569     move    1202.00       255.00        

2800491670     move    1203.00       254.00        

2800491879     move    1205.00       251.00        

2800491967     move    1205.00       249.00        

2800492067     move    1205.00       248.00        

2800492167     move    1206.00       246.00        

2800492366     move    1206.00       245.00        

2800492472     move    1208.00       243.00        

2800507549     move    1208.00       242.00        

2800507648     move    1208.00       240.00        

2800507752     move    1208.00       239.00        

2800507952     move    1209.00       237.00        

