timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2738073921
2738073921     828.898     520.916     828.898     520.916 

2738082330     832.498     522.285     832.498     522.285 

2738090748     831.444     521.127     831.444     521.127 

2738099012     831.196     520.466     831.196     520.466 

2738107352     830.695     522.837     830.695     522.837 

2738115697     832.909     522.803     832.909     522.803 

2738123939     832.609     522.898     832.609     522.898 

2738132327     832.434     523.895     832.434     523.895 

2738140720     829.477     526.008     829.477     526.008 

2738149130     829.852     526.395     829.852     526.395 

2738157269     831.049     525.826     831.049     525.826 

2738165759     833.864     524.509     833.864     524.509 

2738174103     834.789     523.614     834.789     523.614 

2738182496     833.108     525.222     833.108     525.222 

2738190711     829.517     525.966     829.517     525.966 

2738199072     830.957     526.646     830.957     526.646 

2738207428     829.779     526.502     829.779     526.502 

2738215845     827.697     526.982     827.697     526.982 

2738224105     824.153     525.556     824.153     525.556 

2738232435     823.331     526.131     823.331     526.131 

2738240855     823.382     526.053     823.382     526.053 

2738249018     824.277     526.075     824.277     526.075 

2738257401     824.107     526.65      824.107     526.65  

2738265814     824.412     527.414     824.412     527.414 

2738274173     826.039     526.234     826.039     526.234 

2738282411     829.391     525.165     829.391     525.165 

2738290797     830.873     522.974     830.873     522.974 

2738299167     836.902     532.632     836.902     532.632 

2738307549     834.996     694.15      834.996     694.15  

2738315819     833.54      867.749     833.54      867.749 

2738324183     836.688     936.633     836.688     936.633 

2738332547     838.547     975.647     838.547     975.647 

2738340829     839.743     975.117     839.743     975.117 

2738349154     841.932     984.555     841.932     984.555 

2738357529     843.261     993.734     843.261     993.734 

2738374156     845.108     984.786     845.108     984.786 

2738382547     844.091     988.845     844.091     988.845 

2738390894     845.925     989.377     845.925     989.377 

2738399292     845.08      990.272     845.08      990.272 

2738407628     848.678     989.053     848.678     989.053 

2738415877     849.246     995.065     849.246     995.065 

2738424349     849.108     998.83      849.108     998.83  

2738432641     850.522     997.02      850.522     997.02  

2738440858     851.512     993.646     851.512     993.646 

2738449341     852.287     994.134     852.287     994.134 

2738457668     853.761     999.478     853.761     999.478 

2738465939     852.023     1002.206    852.023     1002.206

2738474331     854.748     995.915     854.748     995.915 

2738482717     854.074     995.334     854.074     995.334 

2738491073     854.713     1000.383    854.713     1000.383

2738499303     854.592     1005.19     854.592     1005.19 

2738507684     854.775     993.959     854.775     993.959 

2738516059     855.582     996.044     855.582     996.044 

2738524511     854.886     1005.363    854.886     1005.363

2738533349     856.731     1011.815    856.731     1011.815

2738541717     856.844     1000.647    856.844     1000.647

2738550243     856.329     997.792     856.329     997.792 

2738558545     856.952     995.167     856.952     995.167 

2738566790     857.056     1001.496    857.056     1001.496

2738575154     857.041     1001.741    857.041     1001.741

2738583487     857.44      999.996     857.44      999.996 

2738591701     834.461     998.187     834.461     998.187 

2738604950     831.399     1000.111    831.399     1000.111

2738616952     828.855     997.658     828.855     997.658 

2738624675     827.517     996.983     827.517     996.983 

2738633030     824.19      995.991     824.19      995.991 

2738641416     817.279     993.669     817.279     993.669 

2738649799     818.435     992.685     818.435     992.685 

2738658014     818.218     992.987     818.218     992.987 

2738666428     816.508     991.173     816.508     991.173 

2738674800     815.239     990.844     815.239     990.844 

2738683049     814.114     991.022     814.114     991.022 

2738691402     815.048     990.294     815.048     990.294 

2738708134     816.468     990.06      816.468     990.06  

2738716419     816.302     989.049     816.302     989.049 

2738724781     816.941     988.216     816.941     988.216 

2738733125     818.548     991.068     818.548     991.068 

2738741541     819.272     992.411     819.272     992.411 

2738749789     819.509     993.853     819.509     993.853 

2738758130     819.683     994.511     819.683     994.511 

2738766530     819.895     995.532     819.895     995.532 

2738774936     819.943     996.3       819.943     996.3   

2738783136     820.87      995.764     820.87      995.764 

2738791544     821.568     996.688     821.568     996.688 

2738808138     823.159     997.052     823.159     997.052 

2738816534     823.406     997.012     823.406     997.012 

2738824926     822.951     997.378     822.951     997.378 

2738833322     821.962     998.551     821.962     998.551 

2738841544     820.568     997.416     820.568     997.416 

2738849904     819.776     997.815     819.776     997.815 

2738858280     819.751     997.679     819.751     997.679 

2738866412     820.715     998.303     820.715     998.303 

2738874695     820.582     998.985     820.582     998.985 

2738883094     821.596     998.453     821.596     998.453 

2738891441     821.198     1000.192    821.198     1000.192

2738899841     820.27      999.569     820.27      999.569 

2738908077     818.584     1000.269    818.584     1000.269

2738916475     817.912     1000.113    817.912     1000.113

2738924855     818.474     999.718     818.474     999.718 

2738933072     819.997     1000.032    819.997     1000.032

2738941432     821.75      1001.443    821.75      1001.443

2738949848     822.201     1003.234    822.201     1003.234

2738958221     820.281     1003.123    820.281     1003.123

2738966441     819.507     1002.114    819.507     1002.114

2738974804     818.446     1003.239    818.446     1003.239

2738983246     817.843     1003.291    817.843     1003.291

2738991572     818.202     1004.125    818.202     1004.125

2738999817     818.771     1006.226    818.771     1006.226

2739008188     819.922     1005.899    819.922     1005.899

2739016567     819.192     1005.138    819.192     1005.138

2739024968     818.876     1003.868    818.876     1003.868

2739033233     817.903     1003.33     817.903     1003.33 

2739041581     817.249     1002.962    817.249     1002.962

2739049799     817.692     1003.955    817.692     1003.955

2739058168     818.559     1002.944    818.559     1002.944

2739066578     818.214     1002.835    818.214     1002.835

2739074983     818.173     1000.777    818.173     1000.777

2739083296     817.758     1000.047    817.758     1000.047

2739091592     817.007     999.698     817.007     999.698 

2739099891     816.926     999.83      816.926     999.83  

2739108353     817.023     1000.743    817.023     1000.743

2739116761     817.127     1000.459    817.127     1000.459

2739124902     817.58      997.884     817.58      997.884 

2739133330     818.547     996.01      818.547     996.01  

2739141740     818.849     998.494     818.849     998.494 

2739149913     818.676     997.731     818.676     997.731 

2739158378     819.132     995.713     819.132     995.713 

2739166761     819.661     997.218     819.661     997.218 

2739175097     820.401     998.887     820.401     998.887 

2739183333     820.644     998.071     820.644     998.071 

2739191695     820.4       997.993     820.4       997.993 

2739200048     820.176     998.255     820.176     998.255 

2739208462     819.133     1001.028    819.133     1001.028

