timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2607697134
2607697134     821.33      535.684     821.33      535.684 

2607705594     821.703     534.888     821.703     534.888 

2607713967     821.517     533.988     821.517     533.988 

2607722332     822.516     535.395     822.516     535.395 

2607730588     823.091     536.438     823.091     536.438 

2607738935     823.618     537.494     823.618     537.494 

2607747313     824.527     536.531     824.527     536.531 

2607755548     826.233     533.967     826.233     533.967 

2607763946     822.837     530.896     822.837     530.896 

2607772351     821.853     532.053     821.853     532.053 

2607780737     822.06      531.823     822.06      531.823 

2607788960     824.503     534.131     824.503     534.131 

2607797341     824.652     537.843     824.652     537.843 

2607805724     826.047     537.917     826.047     537.917 

2607814134     825.823     539.112     825.823     539.112 

2607822329     825.043     537.884     825.043     537.884 

2607830694     825.591     538.006     825.591     538.006 

2607839068     824.494     539.988     824.494     539.988 

2607847464     825.251     537.356     825.251     537.356 

2607855715     826.096     537.364     826.096     537.364 

2607864062     826.104     534.855     826.104     534.855 

2607872469     827.493     534.506     827.493     534.506 

2607880672     827.009     536.598     827.009     536.598 

2607889065     826.907     533.268     826.907     533.268 

2607897438     825.944     532.186     825.944     532.186 

2607905783     826.221     531.344     826.221     531.344 

2607914090     826.658     526.057     826.658     526.057 

2607922452     911.834     488.372     911.834     488.372 

2607930864     1022.195    374.129     1022.195    374.129 

2607939173     1063.025    339.917     1063.025    339.917 

2607947391     1086.294    275.147     1086.294    275.147 

2607955815     1104.436    252.627     1104.436    252.627 

2607964167     1113.445    246.145     1113.445    246.145 

2607972570     1111.52     242.896     1111.52     242.896 

2607980797     1117.161    237.202     1117.161    237.202 

2607989171     1123.047    231.91      1123.047    231.91  

2607997615     1126.795    230.714     1126.795    230.714 

2608005841     1122.13     224.92      1122.13     224.92  

2608014133     1126.497    220.515     1126.497    220.515 

2608022524     1125.732    221.944     1125.732    221.944 

2608030760     1129.354    219.882     1129.354    219.882 

2608039114     1129.633    217.25      1129.633    217.25  

2608047536     1129.343    217.346     1129.343    217.346 

2608055840     1130.243    215.198     1130.243    215.198 

2608064302     1131.334    213.839     1131.334    213.839 

2608072605     1131.062    214.578     1131.062    214.578 

2608080864     1130.981    216.982     1130.981    216.982 

2608089308     1131.833    217.873     1131.833    217.873 

2608097593     1132.326    219.294     1132.326    219.294 

2608105929     1132.347    219.97      1132.347    219.97  

2608114338     1134.133    221.597     1134.133    221.597 

2608122650     1133.666    223.207     1133.666    223.207 

2608130954     1133.8      225.639     1133.8      225.639 

2608139330     1134.468    226.309     1134.468    226.309 

2608147706     1137.276    223.673     1137.276    223.673 

2608156043     1141.293    217.862     1141.293    217.862 

2608164364     1142.066    216.514     1142.066    216.514 

2608172679     1144.49     210.549     1144.49     210.549 

2608181108     1146.202    207.218     1146.202    207.218 

2608189495     1150.564    205.44      1150.564    205.44  

2608197712     1150.885    201.812     1150.885    201.812 

2608206029     1151.351    202.351     1151.351    202.351 

2608214496     1151.956    199.456     1151.956    199.456 

2608222662     1152.326    197.295     1152.326    197.295 

2608231091     1155.271    195.474     1155.271    195.474 

2608239503     1158.084    195.222     1158.084    195.222 

2608247855     1156.338    195.422     1156.338    195.422 

2608256062     1157.387    195.671     1157.387    195.671 

2608264414     1156.145    196.143     1156.145    196.143 

2608272788     1154.887    196.321     1154.887    196.321 

2608281205     1155.433    196.186     1155.433    196.186 

2608289451     1158.843    196.744     1158.843    196.744 

2608297793     1157.958    196.724     1157.958    196.724 

2608306182     1160.163    197.759     1160.163    197.759 

2608314637     1159.541    198.327     1159.541    198.327 

2608322865     1157.335    198.935     1157.335    198.935 

2608331119     1154.652    199.346     1154.652    199.346 

2608339573     1153.925    199.94      1153.925    199.94  

2608347796     1154.573    201.315     1154.573    201.315 

2608356141     1152.162    200.784     1152.162    200.784 

2608364482     1156.037    201.389     1156.037    201.389 

2608381147     1151.432    203.524     1151.432    203.524 

2608389567     1150.479    204.349     1150.479    204.349 

2608397982     1150.526    204.597     1150.526    204.597 

2608406348     1150.649    203.648     1150.649    203.648 

2608414558     1151.023    204.98      1151.023    204.98  

2608422937     1151.031    205.642     1151.031    205.642 

2608431341     1151.733    206.251     1151.733    206.251 

2608439531     1152.188    206.112     1152.188    206.112 

2608447939     1152.2      207.755     1152.2      207.755 

2608456311     1151.07     208.759     1151.07     208.759 

2608464699     1150.173    208.936     1150.173    208.936 

2608472940     1150.216    207.403     1150.216    207.403 

2608481298     1149.348    207.117     1149.348    207.117 

