timeStamp      action  positionX     positionY     

start time: 2680668926

2680760069     move    824.00        533.00        

2680760202     move    823.00        533.00        

2680760295     move    821.00        535.00        

2680760494     move    820.00        535.00        

2680768290     move    818.00        535.00        

2680768361     move    817.00        536.00        

2680768573     move    815.00        536.00        

2680768673     move    814.00        536.00        

2680768771     move    812.00        536.00        

2680768973     move    811.00        538.00        

2680769067     move    809.00        538.00        

2680776710     move    808.00        538.00        

2680776810     move    806.00        538.00        

2680777012     move    805.00        538.00        

2680777212     move    803.00        539.00        

2680777311     move    802.00        539.00        

2680785026     move    799.00        539.00        

2680785127     move    797.00        539.00        

2680785227     move    796.00        539.00        

2680785330     move    794.00        539.00        

2680785463     move    791.00        541.00        

2680785530     move    790.00        541.00        

2680785642     move    788.00        541.00        

2680785729     move    787.00        541.00        

2680793274     move    785.00        541.00        

2680793357     move    782.00        541.00        

2680793474     move    781.00        541.00        

2680793571     move    779.00        541.00        

2680793672     move    778.00        541.00        

2680793775     move    775.00        541.00        

2680793866     move    773.00        541.00        

2680793973     move    770.00        541.00        

2680801608     move    769.00        541.00        

2680801709     move    766.00        541.00        

2680801808     move    764.00        541.00        

2680801908     move    761.00        541.00        

2680802107     move    760.00        541.00        

2680802208     move    757.00        541.00        

2680802303     move    755.00        541.00        

2680802419     move    752.00        541.00        

2680810143     move    746.00        541.00        

2680810179     move    745.00        541.00        

2680810275     move    742.00        541.00        

2680810374     move    739.00        541.00        

2680810467     move    736.00        541.00        

2680810566     move    733.00        541.00        

2680810660     move    730.00        541.00        

2680810928     move    749.00        541.00        

2680818244     move    727.00        541.00        

2680818349     move    724.00        541.00        

2680818446     move    721.00        540.00        

2680818546     move    718.00        540.00        

2680818648     move    715.00        540.00        

2680818756     move    712.00        540.00        

2680818844     move    709.00        538.00        

2680818954     move    704.00        538.00        

2680826618     move    701.00        538.00        

2680826713     move    698.00        537.00        

2680826813     move    694.00        537.00        

2680827014     move    691.00        537.00        

2680827114     move    688.00        535.00        

2680827218     move    683.00        535.00        

2680827318     move    680.00        535.00        

2680827418     move    676.00        534.00        

2680835150     move    673.00        534.00        

2680835255     move    668.00        534.00        

2680835332     move    665.00        532.00        

2680835471     move    661.00        532.00        

2680835560     move    656.00        531.00        

2680835643     move    653.00        531.00        

2680835744     move    649.00        529.00        

2680835838     move    644.00        529.00        

2680843255     move    640.00        529.00        

2680843355     move    637.00        528.00        

2680843454     move    632.00        528.00        

2680843558     move    628.00        526.00        

2680843667     move    623.00        526.00        

2680843757     move    619.00        525.00        

2680843858     move    614.00        525.00        

2680843951     move    611.00        523.00        

2680851613     move    607.00        523.00        

2680851718     move    602.00        522.00        

2680851816     move    598.00        522.00        

2680852016     move    593.00        520.00        

2680852119     move    589.00        520.00        

2680852218     move    584.00        519.00        

2680852324     move    580.00        519.00        

2680852429     move    575.00        517.00        

2680852520     move    572.00        517.00        

2680852622     move    568.00        516.00        

2680852698     move    563.00        516.00        

2680852814     move    559.00        514.00        

2680852918     move    554.00        514.00        

2680853017     move    550.00        514.00        

2680853117     move    545.00        513.00        

2680853215     move    542.00        513.00        

2680868338     move    533.00        511.00        

2680868465     move    529.00        511.00        

2680868548     move    526.00        510.00        

2680868636     move    521.00        510.00        

2680868735     move    518.00        510.00        

2680868836     move    514.00        508.00        

2680868932     move    509.00        508.00        

2680869032     move    506.00        508.00        

2680870042     move    538.00        511.00        

2680876720     move    502.00        508.00        

2680876913     move    499.00        507.00        

2680877003     move    494.00        507.00        

2680877117     move    491.00        507.00        

2680877213     move    488.00        507.00        

2680877306     move    484.00        507.00        

2680877412     move    481.00        505.00        

2680885070     move    476.00        505.00        

2680885167     move    473.00        505.00        

2680885244     move    470.00        505.00        

2680885470     move    464.00        505.00        

2680885556     move    460.00        504.00        

2680885656     move    457.00        504.00        

2680885756     move    454.00        504.00        

2680893348     move    451.00        504.00        

2680893446     move    448.00        504.00        

2680893545     move    445.00        504.00        

2680893645     move    442.00        504.00        

2680893744     move    439.00        504.00        

2680893847     move    436.00        504.00        

2680893945     move    433.00        504.00        

2680894052     move    430.00        504.00        

2680894143     move    428.00        504.00        

2680901830     move    425.00        504.00        

2680902033     move    422.00        504.00        

2680902116     move    419.00        504.00        

2680902229     move    416.00        502.00        

2680902328     move    415.00        502.00        

2680902421     move    412.00        502.00        

2680902524     move    409.00        502.00        

2680910176     move    404.00        502.00        

2680910220     move    401.00        502.00        

2680910300     move    400.00        502.00        

2680910400     move    397.00        502.00        

2680910500     move    394.00        502.00        

2680910602     move    392.00        502.00        

2680910698     move    389.00        502.00        

2680910930     move    407.00        502.00        

2680918386     move    388.00        502.00        

2680918476     move    385.00        502.00        

2680918580     move    383.00        502.00        

2680918679     move    380.00        502.00        

2680918778     move    379.00        502.00        

2680918877     move    376.00        502.00        

2680918977     move    374.00        502.00        

2680919072     move    373.00        502.00        

2680919172     move    370.00        502.00        

2680926953     move    368.00        502.00        

2680927022     move    367.00        502.00        

2680927106     move    364.00        502.00        

2680927220     move    362.00        502.00        

2680927320     move    361.00        502.00        

2680927408     move    359.00        502.00        

2680927520     move    358.00        502.00        

2680927636     move    356.00        502.00        

2680927732     move    353.00        502.00        

2680935515     move    352.00        502.00        

2680935592     move    350.00        502.00        

2680935704     move    349.00        502.00        

2680935794     move    347.00        502.00        

2680935894     move    346.00        502.00        

2680935986     move    344.00        502.00        

2680936187     move    343.00        502.00        

2680943712     move    341.00        502.00        

2680943816     move    340.00        502.00        

2680943903     move    338.00        502.00        

2680944112     move    337.00        502.00        

2680944201     move    335.00        502.00        

2680944506     move    334.00        502.00        

2680952247     move    331.00        502.00        

2680952520     move    329.00        502.00        

2680952618     move    328.00        502.00        

2680952831     move    326.00        502.00        

2680953131     move    325.00        502.00        

2680953144     move    332.00        502.00        

2680960632     move    323.00        502.00        

2680968886     move    322.00        502.00        

2680969293     move    320.00        502.00        

2680977380     move    319.00        503.00        

2680977878     move    317.00        503.00        

2680985836     move    316.00        503.00        

2680993899     move    314.00        503.00        

2680994087     move    314.00        505.00        

2681002014     move    313.00        505.00        

2681010991     move    311.00        505.00        

2681019081     move    311.00        506.00        

2681027867     move    310.00        506.00        

2681043797     move    308.00        508.00        

2681052297     move    307.00        508.00        

2681060456     move    307.00        509.00        

2681060754     move    305.00        509.00        

2681061851     move    305.00        511.00        

2681061941     move    304.00        511.00        

2681085523     move    304.00        512.00        

2681094391     move    304.00        514.00        

2681102690     move    304.00        515.00        

2681110870     move    305.00        517.00        

2681119200     move    306.00        517.00        

2681119289     move    306.00        518.00        

2681127107     move    308.00        518.00        

2681127504     move    309.00        520.00        

2681135588     move    312.00        520.00        

2681135777     move    312.00        521.00        

2681135873     move    314.00        521.00        

2681136327     move    311.00        520.00        

2681143866     move    315.00        521.00        

2681144174     move    317.00        521.00        

2681144467     move    318.00        521.00        

2681152209     move    320.00        523.00        

2681152521     move    321.00        523.00        

2681152734     move    323.00        523.00        

2681152907     move    324.00        523.00        

2681160538     move    326.00        523.00        

2681160842     move    327.00        523.00        

2681161046     move    329.00        523.00        

2681161139     move    329.00        524.00        

2681161265     move    330.00        524.00        

2681168897     move    332.00        524.00        

2681169098     move    333.00        524.00        

2681169286     move    335.00        524.00        

2681177303     move    336.00        524.00        

2681177567     move    338.00        524.00        

2681177743     move    339.00        524.00        

2681185686     move    341.00        526.00        

2681186025     move    342.00        526.00        

2681194020     move    344.00        526.00        

