timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2546345845
2546345845     823.2       521.584     823.2       521.584 

2546354308     823.227     521.174     823.227     521.174 

2546362663     824.868     520.602     824.868     520.602 

2546370869     824.613     518.937     824.613     518.937 

2546379301     823.479     518.845     823.479     518.845 

2546387673     825.047     518.033     825.047     518.033 

2546396049     825.322     518.078     825.322     518.078 

2546404272     824.918     517.773     824.918     517.773 

2546412654     825.738     517.609     825.738     517.609 

2546421060     826.44      517.05      826.44      517.05  

2546429428     826.615     515.376     826.615     515.376 

2546437697     824.728     514.743     824.728     514.743 

2546446063     824.056     514.719     824.056     514.719 

2546454401     822.964     513.399     822.964     513.399 

2546462657     822.183     513.077     822.183     513.077 

2546471033     823.611     512.815     823.611     512.815 

2546479435     822.532     512.997     822.532     512.997 

2546487788     822.352     513.682     822.352     513.682 

2546496021     821.922     514.066     821.922     514.066 

2546504376     820.453     514.113     820.453     514.113 

2546512809     820.114     514.171     820.114     514.171 

2546521174     819.169     514.033     819.169     514.033 

2546529410     819.351     513.967     819.351     513.967 

2546537756     819.126     512.95      819.126     512.95  

2546546178     819.243     513.386     819.243     513.386 

2546554528     811.601     509.655     811.601     509.655 

2546562788     694.021     402.358     694.021     402.358 

2546571125     632.308     327.291     632.308     327.291 

2546579557     569.838     213.452     569.838     213.452 

2546587761     487.635     204.528     487.635     204.528 

2546596140     483.339     201.161     483.339     201.161 

2546604557     480.891     198.162     480.891     198.162 

2546612903     478.159     212.567     478.159     212.567 

2546621134     479.874     204.781     479.874     204.781 

2546629539     478.447     207.241     478.447     207.241 

2546637895     478.741     212.017     478.741     212.017 

2546646328     479.95      211.739     479.95      211.739 

2546655195     479.825     213.239     479.825     213.239 

2546666600     479.298     213.389     479.298     213.389 

2546671989     477.446     213.558     477.446     213.558 

2546679826     476.039     216.117     476.039     216.117 

2546688150     479.758     217.561     479.758     217.561 

2546696520     481.205     215.062     481.205     215.062 

2546704832     481.854     212.184     481.854     212.184 

2546713119     479.257     211.718     479.257     211.718 

2546721486     482.265     206.787     482.265     206.787 

2546729836     485.458     207.32      485.458     207.32  

2546738333     481.33      208.038     481.33      208.038 

2546746423     484.888     207.621     484.888     207.621 

2546754892     487.359     208.103     487.359     208.103 

2546763268     485.406     207.741     485.406     207.741 

2546771472     486.543     204.609     486.543     204.609 

2546779799     481.643     203.117     481.643     203.117 

2546788370     481.97      203.032     481.97      203.032 

2546796481     483.41      204.117     483.41      204.117 

2546804867     482.114     203.889     482.114     203.889 

2546813251     479.961     204.702     479.961     204.702 

2546821551     479.72      203.437     479.72      203.437 

2546830083     479.462     202.287     479.462     202.287 

2546838238     481.035     201.917     481.035     201.917 

2546846641     480.22      201.251     480.22      201.251 

2546854991     480.449     199.68      480.449     199.68  

2546863394     480.611     200.026     480.611     200.026 

2546871608     482.261     198.95      482.261     198.95  

2546879959     481.67      198.527     481.67      198.527 

2546888393     482.933     198.079     482.933     198.079 

2546896630     484.038     197.766     484.038     197.766 

2546904852     482.748     197.007     482.748     197.007 

2546913186     485.514     196.98      485.514     196.98  

2546921576     484.961     197.092     484.961     197.092 

2546929822     488.192     197.101     488.192     197.101 

2546938206     488.757     196.338     488.757     196.338 

2546946527     485.466     196.945     485.466     196.945 

2546955005     485.161     196.726     485.161     196.726 

2546963219     490.094     197.149     490.094     197.149 

2546971528     490.161     195.094     490.161     195.094 

2546979953     488.159     192.42      488.159     192.42  

2546988325     488.798     191.498     488.798     191.498 

2546996559     494.339     190.046     494.339     190.046 

2547004963     493.183     189.899     493.183     189.899 

2547013320     491.035     186.27      491.035     186.27  

2547021679     487.121     184.15      487.121     184.15  

2547029991     491.617     181.063     491.617     181.063 

2547038275     493.795     181.5       493.795     181.5   

2547046764     491.513     179.804     491.513     179.804 

2547054886     489.671     176.962     489.671     176.962 

2547063285     490.046     176.162     490.046     176.162 

2547071691     492.356     177.339     492.356     177.339 

2547080084     488.786     178.127     488.786     178.127 

2547088332     488.848     176.326     488.848     176.326 

2547096722     491.828     175.854     491.828     175.854 

2547105077     493.794     175.954     493.794     175.954 

2547113435     489.727     177.057     489.727     177.057 

2547121704     492.897     176.653     492.897     176.653 

2547130117     491.706     176.585     491.706     176.585 

2547138459     491.907     177.077     491.907     177.077 

2547146665     490.763     175.892     490.763     175.892 

2547155066     492.368     175.554     492.368     175.554 

2547163456     492.617     174.069     492.617     174.069 

2547171834     488.203     174.138     488.203     174.138 

2547180073     486.817     173.941     486.817     173.941 

2547188393     488.931     173.999     488.931     173.999 

2547196849     487.216     173.117     487.216     173.117 

2547205224     486.103     174.196     486.103     174.196 

2547213415     485.736     175.326     485.736     175.326 

2547221900     483.44      173.539     483.44      173.539 

2547230189     484.095     174.147     484.095     174.147 

2547238604     487.12      175.555     487.12      175.555 

2547246847     489.274     177.739     489.274     177.739 

2547255225     488.108     178.785     488.108     178.785 

2547263596     489.981     180.36      489.981     180.36  

2547271826     490.391     181.464     490.391     181.464 

2547281037     489.971     182.676     489.971     182.676 

2547304322     488.499     184.383     488.499     184.383 

2547310569     488.109     184.218     488.109     184.218 

2547314160     491.663     184.895     491.663     184.895 

2547322356     491.148     186.203     491.148     186.203 

2547330647     490.179     187.189     490.179     187.189 

2547338937     490.354     187.615     490.354     187.615 

2547347279     489.347     187.25      489.347     187.25  

2547355698     490.378     187.939     490.378     187.939 

2547364014     492.276     188.389     492.276     188.389 

2547372298     493.954     188.464     493.954     188.464 

2547380656     491.75      188.765     491.75      188.765 

2547389024     493.317     188.095     493.317     188.095 

2547405383     495.255     188.932     495.255     188.932 

2547413818     495.711     188.332     495.711     188.332 

2547422165     492.884     187.371     492.884     187.371 

2547430386     492.133     186.772     492.133     186.772 

2547438737     491.74      185.962     491.74      185.962 

2547447228     491.48      184.719     491.48      184.719 

2547455540     491.067     182.515     491.067     182.515 

2547463801     490.704     182.289     490.704     182.289 

2547472190     491.945     183.098     491.945     183.098 

2547480565     491.448     182.247     491.448     182.247 

2547488879     491.301     181.345     491.301     181.345 

2547497120     491.937     180.646     491.937     180.646 

2547505539     491.897     181.273     491.897     181.273 

2547513908     492.739     181.664     492.739     181.664 

2547522183     493.253     182.552     493.253     182.552 

2547530537     494.291     183.527     494.291     183.527 

2547538867     494.494     184.298     494.494     184.298 

2547547274     494.502     185.617     494.502     185.617 

2547555479     494.399     185.732     494.399     185.732 

2547563881     492.182     185.387     492.182     185.387 

2547572288     492.023     185.27      492.023     185.27  

2547580667     492.141     185.479     492.141     185.479 

2547588864     493.241     187.089     493.241     187.089 

2547597285     492.464     187.1       492.464     187.1   

2547613906     494.44      187.357     494.44      187.357 

2547622311     493.77      187.255     493.77      187.255 

2547630650     493.325     189.64      493.325     189.64  

2547639024     494         189.912     494         189.912 

2547647277     494.922     190.858     494.922     190.858 

2547655672     495.237     191.179     495.237     191.179 

2547664014     496.576     192.055     496.576     192.055 

2547672421     497.689     192.771     497.689     192.771 

2547680622     498.144     193.042     498.144     193.042 

2547689039     498.751     193.657     498.751     193.657 

2547697396     498.265     195.748     498.265     195.748 

2547705780     498.314     196.938     498.314     196.938 

2547714029     499.737     197.448     499.737     197.448 

2547722395     501.252     197.401     501.252     197.401 

2547730646     502.45      197.892     502.45      197.892 

2547738907     502.633     198.187     502.633     198.187 

2547747265     500.169     198.598     500.169     198.598 

2547755661     498.899     200.115     498.899     200.115 

2547764033     499.247     200.969     499.247     200.969 

2547772243     499.827     201.917     499.827     201.917 

2547780631     500.348     203.296     500.348     203.296 

