timeStamp      action  positionX     positionY     

start time: 2906715679

2906815232     move    855.00        523.00        

2906815528     move    857.00        523.00        

2906815739     move    858.00        523.00        

2906815833     move    860.00        523.00        

2906823468     move    861.00        523.00        

2906823679     move    863.00        523.00        

2906823768     move    864.00        523.00        

2906823972     move    866.00        523.00        

2906824065     move    867.00        523.00        

2906831816     move    870.00        523.00        

2906831919     move    872.00        523.00        

2906832014     move    873.00        523.00        

2906832114     move    875.00        523.00        

2906832207     move    876.00        523.00        

2906832314     move    878.00        523.00        

2906832423     move    869.00        523.00        

2906840075     move    879.00        523.00        

2906840173     move    881.00        523.00        

2906840277     move    882.00        523.00        

2906840363     move    884.00        523.00        

2906840475     move    885.00        523.00        

2906840572     move    887.00        523.00        

2906840660     move    888.00        525.00        

2906840774     move    890.00        525.00        

2906840869     move    893.00        525.00        

2906840988     move    894.00        525.00        

2906848441     move    896.00        525.00        

2906848560     move    897.00        525.00        

2906848685     move    900.00        526.00        

2906848758     move    902.00        526.00        

2906848844     move    903.00        526.00        

2906848949     move    905.00        526.00        

2906856823     move    911.00        526.00        

2906856904     move    912.00        526.00        

2906857014     move    914.00        528.00        

2906857121     move    917.00        528.00        

2906857205     move    918.00        528.00        

2906857302     move    921.00        528.00        

2906857407     move    923.00        528.00        

2906865121     move    926.00        529.00        

2906865226     move    929.00        529.00        

2906865325     move    932.00        529.00        

2906865411     move    933.00        529.00        

2906865526     move    936.00        529.00        

2906865625     move    939.00        529.00        

2906865715     move    942.00        531.00        

2906865835     move    945.00        531.00        

2906873515     move    950.00        531.00        

2906873540     move    953.00        532.00        

2906873644     move    956.00        532.00        

2906873742     move    960.00        532.00        

2906873837     move    963.00        532.00        

2906873960     move    966.00        532.00        

2906874042     move    969.00        534.00        

2906874293     move    948.00        531.00        

2906881896     move    972.00        534.00        

2906881959     move    975.00        534.00        

2906882056     move    978.00        534.00        

2906882160     move    983.00        535.00        

2906882245     move    986.00        535.00        

2906882364     move    989.00        535.00        

2906882457     move    993.00        537.00        

2906882555     move    996.00        537.00        

2906890079     move    999.00        537.00        

2906890179     move    1004.00       537.00        

2906890280     move    1007.00       538.00        

2906890364     move    1011.00       538.00        

2906890478     move    1014.00       538.00        

2906890577     move    1019.00       540.00        

2906890665     move    1022.00       540.00        

2906890773     move    1026.00       540.00        

2906898420     move    1029.00       541.00        

2906898519     move    1034.00       541.00        

2906898619     move    1038.00       541.00        

2906898717     move    1041.00       543.00        

2906898844     move    1046.00       543.00        

2906898925     move    1050.00       543.00        

2906899019     move    1053.00       544.00        

2906899111     move    1058.00       544.00        

2906906836     move    1062.00       546.00        

2906906934     move    1065.00       546.00        

2906907030     move    1070.00       546.00        

2906907129     move    1074.00       547.00        

2906907218     move    1077.00       547.00        

2906907332     move    1082.00       547.00        

2906907427     move    1086.00       549.00        

2906907527     move    1091.00       549.00        

2906915078     move    1094.00       550.00        

2906915177     move    1098.00       550.00        

2906915277     move    1103.00       550.00        

2906915376     move    1107.00       552.00        

2906915481     move    1110.00       552.00        

2906915577     move    1115.00       553.00        

2906915670     move    1119.00       553.00        

2906915781     move    1124.00       553.00        

2906923482     move    1131.00       555.00        

2906923521     move    1136.00       555.00        

2906923618     move    1140.00       556.00        

2906923721     move    1143.00       556.00        

2906923817     move    1148.00       556.00        

2906924011     move    1152.00       558.00        

2906924263     move    1127.00       555.00        

2906931761     move    1155.00       558.00        

2906931855     move    1160.00       558.00        

2906931950     move    1164.00       559.00        

2906932050     move    1167.00       559.00        

2906932151     move    1172.00       559.00        

2906932237     move    1176.00       561.00        

2906932345     move    1179.00       561.00        

2906932439     move    1184.00       561.00        

2906932541     move    1188.00       561.00        

2906940178     move    1191.00       562.00        

2906940277     move    1196.00       562.00        

2906940376     move    1199.00       562.00        

2906940476     move    1203.00       564.00        

2906940579     move    1206.00       564.00        

2906940679     move    1211.00       564.00        

2906940766     move    1214.00       564.00        

2906940878     move    1218.00       564.00        

2906948459     move    1221.00       565.00        

2906948540     move    1226.00       565.00        

2906948654     move    1229.00       565.00        

2906948754     move    1233.00       565.00        

2906948853     move    1236.00       567.00        

2906948954     move    1239.00       567.00        

2906949150     move    1244.00       567.00        

2906949251     move    1247.00       567.00        

2906949350     move    1250.00       568.00        

2906956768     move    1254.00       568.00        

2906956871     move    1257.00       568.00        

2906956971     move    1260.00       568.00        

2906957172     move    1268.00       570.00        

2906957267     move    1271.00       570.00        

2906957368     move    1274.00       570.00        

2906965270     move    1280.00       570.00        

2906965334     move    1283.00       571.00        

2906965432     move    1286.00       571.00        

2906965533     move    1289.00       571.00        

2906965642     move    1292.00       571.00        

2906965746     move    1295.00       571.00        

2906965831     move    1298.00       573.00        

2906965877     move    1277.00       570.00        

2906973548     move    1301.00       573.00        

2906973643     move    1304.00       573.00        

2906973752     move    1307.00       573.00        

2906973854     move    1310.00       573.00        

2906973956     move    1311.00       573.00        

2906974052     move    1314.00       573.00        

2906974251     move    1317.00       574.00        

2906974347     move    1319.00       574.00        

2906981867     move    1322.00       574.00        

2906981964     move    1325.00       574.00        

2906982069     move    1326.00       574.00        

2906982163     move    1329.00       574.00        

2906982252     move    1331.00       574.00        

2906982361     move    1332.00       574.00        

2906982458     move    1335.00       574.00        

2906982563     move    1337.00       576.00        

2906990222     move    1338.00       576.00        

2906990325     move    1341.00       576.00        

2906990428     move    1343.00       576.00        

2906990527     move    1344.00       576.00        

2906990628     move    1346.00       576.00        

2906990730     move    1347.00       576.00        

2906990827     move    1349.00       576.00        

2906990924     move    1350.00       576.00        

2906998578     move    1352.00       576.00        

2906998659     move    1353.00       576.00        

2906998883     move    1355.00       576.00        

2906998977     move    1356.00       576.00        

2906999079     move    1358.00       576.00        

2906999168     move    1359.00       576.00        

2907006780     move    1361.00       576.00        

2907006875     move    1362.00       576.00        

2907007079     move    1364.00       576.00        

2907007185     move    1365.00       576.00        

2907007401     move    1367.00       576.00        

2907015347     move    1370.00       575.00        

2907015641     move    1371.00       575.00        

2907016070     move    1368.00       576.00        

2907023659     move    1373.00       575.00        

2907023820     move    1373.00       573.00        

2907024212     move    1374.00       573.00        

2907032092     move    1374.00       572.00        

2907032592     move    1376.00       572.00        

2907032678     move    1376.00       570.00        

2907040486     move    1376.00       569.00        

2907040915     move    1376.00       567.00        

2907048768     move    1376.00       566.00        

2907049276     move    1376.00       564.00        

2907049567     move    1376.00       563.00        

2907057200     move    1376.00       561.00        

2907057403     move    1375.00       561.00        

2907065555     move    1375.00       560.00        

2907065752     move    1375.00       558.00        

2907073611     move    1373.00       557.00        

2907074159     move    1373.00       555.00        

2907082111     move    1373.00       554.00        

2907082720     move    1373.00       552.00        

2907090787     move    1373.00       551.00        

2907098932     move    1373.00       549.00        

2907107053     move    1373.00       548.00        

2907107584     move    1373.00       546.00        

2907115435     move    1373.00       545.00        

2907115935     move    1373.00       543.00        

2907123891     move    1373.00       542.00        

2907124183     move    1373.00       540.00        

2907132097     move    1373.00       539.00        

2907132525     move    1373.00       537.00        

2907140471     move    1373.00       536.00        

2907140777     move    1373.00       534.00        

2907140976     move    1372.00       534.00        

2907149035     move    1372.00       531.00        

2907149134     move    1370.00       531.00        

2907149446     move    1370.00       530.00        

2907149509     move    1372.00       533.00        

2907157149     move    1369.00       530.00        

2907157436     move    1369.00       528.00        

2907157641     move    1367.00       528.00        

2907165530     move    1367.00       527.00        

2907165753     move    1366.00       527.00        

2907173708     move    1364.00       525.00        

2907174325     move    1363.00       525.00        

2907174497     move    1363.00       524.00        

2907182224     move    1361.00       524.00        

2907182643     move    1360.00       524.00        

2907190523     move    1358.00       522.00        

2907190926     move    1357.00       522.00        

2907198972     move    1355.00       522.00        

2907199341     move    1354.00       522.00        

2907207393     move    1352.00       522.00        

2907207813     move    1351.00       522.00        

2907215768     move    1349.00       522.00        

2907216174     move    1348.00       522.00        

2907224227     move    1346.00       522.00        

2907224528     move    1346.00       521.00        

2907224642     move    1345.00       521.00        

2907232408     move    1343.00       521.00        

