timeStamp      action  positionX     positionY     

start time: 3014613607

3014688495     move    826.00        540.00        

3014688590     move    826.00        541.00        

3014688691     move    824.00        541.00        

3014688795     move    824.00        543.00        

3014688907     move    823.00        544.00        

3014689082     move    821.00        546.00        

3014696704     move    820.00        549.00        

3014696806     move    820.00        550.00        

3014696940     move    818.00        552.00        

3014697121     move    817.00        553.00        

3014697200     move    815.00        555.00        

3014697312     move    815.00        556.00        

3014697413     move    814.00        558.00        

3014697514     move    814.00        559.00        

3014697551     move    821.00        547.00        

3014705177     move    811.00        564.00        

3014705275     move    811.00        565.00        

3014705404     move    809.00        567.00        

3014705468     move    808.00        568.00        

3014705570     move    808.00        570.00        

3014713394     move    806.00        571.00        

3014713493     move    805.00        574.00        

3014713591     move    803.00        576.00        

3014713695     move    803.00        577.00        

3014713797     move    802.00        580.00        

3014713896     move    800.00        582.00        

3014714019     move    799.00        583.00        

3014714090     move    797.00        586.00        

3014721740     move    796.00        588.00        

3014721825     move    794.00        591.00        

3014721939     move    794.00        592.00        

3014722041     move    793.00        595.00        

3014722139     move    791.00        597.00        

3014722243     move    790.00        600.00        

3014722330     move    788.00        603.00        

3014722437     move    787.00        604.00        

3014729963     move    785.00        607.00        

3014730154     move    784.00        609.00        

3014730256     move    782.00        610.00        

3014730354     move    779.00        615.00        

3014730452     move    779.00        616.00        

3014730556     move    778.00        618.00        

3014730647     move    776.00        621.00        

3014730745     move    773.00        624.00        

3014738377     move    772.00        627.00        

3014738481     move    770.00        628.00        

3014738581     move    769.00        631.00        

3014738681     move    767.00        634.00        

3014738781     move    764.00        636.00        

3014738881     move    763.00        639.00        

3014738996     move    761.00        642.00        

3014739081     move    758.00        645.00        

3014746760     move    755.00        649.00        

3014746855     move    752.00        652.00        

3014746950     move    751.00        655.00        

3014747072     move    749.00        657.00        

3014747150     move    745.00        661.00        

3014747237     move    742.00        667.00        

3014747343     move    739.00        670.00        

3014747593     move    757.00        646.00        

3014755091     move    734.00        675.00        

3014755296     move    731.00        679.00        

3014755389     move    727.00        684.00        

3014755494     move    724.00        687.00        

3014755592     move    721.00        691.00        

3014755697     move    718.00        694.00        

3014755786     move    713.00        697.00        

3014755884     move    712.00        700.00        

3014763380     move    707.00        703.00        

3014763485     move    706.00        706.00        

3014763566     move    701.00        709.00        

3014763680     move    700.00        712.00        

3014763779     move    697.00        715.00        

3014763879     move    694.00        717.00        

3014763989     move    691.00        720.00        

3014764077     move    689.00        721.00        

3014771721     move    686.00        724.00        

3014771808     move    685.00        726.00        

3014771921     move    682.00        727.00        

3014772019     move    680.00        729.00        

3014772124     move    679.00        732.00        

3014772224     move    676.00        733.00        

3014772312     move    674.00        735.00        

3014772419     move    673.00        736.00        

3014780212     move    670.00        739.00        

3014780308     move    668.00        741.00        

3014780411     move    665.00        742.00        

3014780507     move    664.00        744.00        

3014780607     move    662.00        745.00        

3014780707     move    661.00        747.00        

3014780811     move    658.00        748.00        

3014780903     move    656.00        751.00        

