timeStamp      action  positionX     positionY     

start time: 2550208299

2550526238     move    833.00        508.00        

2550626043     move    833.00        507.00        

2550634399     move    833.00        505.00        

2550642092     move    832.00        505.00        

2550642471     move    832.00        504.00        

2550642857     move    832.00        502.00        

2550650694     move    832.00        501.00        

2550650993     move    832.00        499.00        

2550651186     move    830.00        498.00        

2550659054     move    830.00        496.00        

2550659243     move    830.00        495.00        

2550659326     move    830.00        493.00        

2550667403     move    830.00        487.00        

2550667526     move    830.00        486.00        

2550667613     move    830.00        484.00        

2550667733     move    830.00        483.00        

2550667963     move    830.00        492.00        

2550668061     move    830.00        490.00        

2550675484     move    830.00        481.00        

2550675591     move    830.00        480.00        

2550675677     move    830.00        478.00        

2550675771     move    830.00        477.00        

2550675871     move    830.00        475.00        

2550675971     move    830.00        474.00        

2550676077     move    830.00        472.00        

2550676170     move    830.00        471.00        

2550683824     move    830.00        469.00        

2550683993     move    830.00        466.00        

2550684067     move    830.00        465.00        

2550684183     move    830.00        463.00        

2550684282     move    830.00        462.00        

2550684399     move    830.00        459.00        

2550684486     move    830.00        457.00        

2550684583     move    830.00        456.00        

2550684687     move    830.00        453.00        

2550684779     move    830.00        451.00        

2550684879     move    830.00        450.00        

2550684980     move    830.00        447.00        

2550685067     move    830.00        445.00        

2550685337     move    830.00        441.00        

2550685392     move    830.00        438.00        

2550700415     move    830.00        436.00        

2550700521     move    830.00        433.00        

2550700618     move    830.00        430.00        

2550700712     move    830.00        429.00        

2550700813     move    830.00        426.00        

2550700910     move    830.00        424.00        

2550701016     move    830.00        421.00        

2550701121     move    830.00        418.00        

2550708771     move    830.00        415.00        

2550708952     move    830.00        414.00        

2550709038     move    830.00        411.00        

2550709150     move    830.00        408.00        

2550709256     move    830.00        406.00        

2550709359     move    830.00        403.00        

2550709459     move    830.00        400.00        

2550717389     move    830.00        388.00        

2550717429     move    830.00        385.00        

2550717537     move    830.00        382.00        

2550717632     move    830.00        379.00        

2550717730     move    830.00        376.00        

2550717980     move    830.00        397.00        

2550718079     move    830.00        396.00        

2550718177     move    830.00        391.00        

2550725611     move    830.00        375.00        

2550725692     move    830.00        372.00        

2550725789     move    830.00        369.00        

2550725891     move    830.00        366.00        

2550725979     move    831.00        364.00        

2550726094     move    831.00        361.00        

2550726194     move    831.00        358.00        

2550726301     move    831.00        357.00        

2550733825     move    831.00        354.00        

2550733977     move    831.00        351.00        

2550734051     move    831.00        348.00        

2550734156     move    831.00        346.00        

2550734256     move    831.00        343.00        

2550734360     move    831.00        340.00        

2550734458     move    831.00        339.00        

2550742196     move    831.00        336.00        

2550742256     move    831.00        333.00        

2550742353     move    831.00        331.00        

