timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3038486372
3038486372     0           0           0           0       

3038494751     0           0           0           0       

3038503223     0           0           0           0       

3038519828     0           0           0           0       

3038528164     0           0           0           0       

3038536592     712.807     1005.042    712.807     1005.042

3038544837     848.991     364.787     848.991     364.787 

3038553162     939.349     408.033     939.349     408.033 

3038561518     852.007     489.449     852.007     489.449 

3038569929     858.19      653.201     858.19      653.201 

3038578161     862.247     463.636     862.247     463.636 

3038586527     854.507     519.182     854.507     519.182 

3038594868     848.303     529.914     848.303     529.914 

3038603379     845.511     536.127     845.511     536.127 

3038611557     841.028     543.351     841.028     543.351 

3038619905     840.401     544.753     840.401     544.753 

3038628272     840.651     524.072     840.651     524.072 

3038636541     838.621     532.131     838.621     532.131 

3038644929     839.433     534.087     839.433     534.087 

3038653309     837.367     530.062     837.367     530.062 

3038661660     831.585     523.311     831.585     523.311 

3038669920     830.026     524.257     830.026     524.257 

3038678278     830.778     532.205     830.778     532.205 

3038686629     829.657     518.075     829.657     518.075 

3038695094     829.709     516.909     829.709     516.909 

3038703268     830.247     517.342     830.247     517.342 

3038711658     828.725     512.342     828.725     512.342 

3038720120     828.359     511.375     828.359     511.375 

3038728436     828.798     512.002     828.798     512.002 

3038736680     827.562     513.266     827.562     513.266 

3038745054     827.21      511.515     827.21      511.515 

3038753455     827.529     511.793     827.529     511.793 

3038761638     829.065     514.288     829.065     514.288 

3038769983     831.49      515.597     831.49      515.597 

3038778504     832.18      524.377     832.18      524.377 

3038786828     839.503     521.764     839.503     521.764 

3038795028     840.391     529.304     840.391     529.304 

3038803388     839.062     528.081     839.062     528.081 

3038811795     864.996     525.268     864.996     525.268 

3038820182     1056.635    527.602     1056.635    527.602 

3038828409     1175.157    527.171     1175.157    527.171 

3038836761     1266.534    526.158     1266.534    526.158 

3038845252     1318.828    526.036     1318.828    526.036 

3038853529     1307.887    526.591     1307.887    526.591 

3038861714     1309.257    522.014     1309.257    522.014 

3038870120     1309.082    520.671     1309.082    520.671 

3038878545     1307.503    520.182     1307.503    520.182 

3038886783     1310.286    516.576     1310.286    516.576 

3038895140     1310.938    514.719     1310.938    514.719 

3038903509     1310.25     514.637     1310.25     514.637 

3038911953     1307.976    514.024     1307.976    514.024 

3038920214     1310.84     513.027     1310.84     513.027 

3038928547     1311.439    512.068     1311.439    512.068 

3038936936     1310.423    511.96      1310.423    511.96  

3038945269     1313.045    510.991     1313.045    510.991 

3038953549     1314.337    511.638     1314.337    511.638 

3038961893     1314.553    512.165     1314.553    512.165 

3038970398     1315.319    510.868     1315.319    510.868 

3038978516     1315.307    510.588     1315.307    510.588 

3038986881     1315.153    510.295     1315.153    510.295 

3038995294     1315.55     509.788     1315.55     509.788 

3039003604     1316.075    509.963     1316.075    509.963 

3039011973     1316.46     510.696     1316.46     510.696 

3039020329     1315.326    510.23      1315.326    510.23  

3039028686     1316.282    509.778     1316.282    509.778 

3039037080     1314.997    510.576     1314.997    510.576 

3039045374     1314.438    510.127     1314.438    510.127 

3039053655     1314.653    509.18      1314.653    509.18  

3039062054     1315.117    509.995     1315.117    509.995 

3039070426     1314.725    511.122     1314.725    511.122 

3039078705     1314.909    510.831     1314.909    510.831 

3039087071     1315.173    511.732     1315.173    511.732 

3039095404     1315.511    512.164     1315.511    512.164 

3039103671     1314.848    512.349     1314.848    512.349 

3039112056     1315.522    513.075     1315.522    513.075 

3039120445     1314.712    514.385     1314.712    514.385 

3039128771     1314.131    514.647     1314.131    514.647 

3039137066     1314.186    514.615     1314.186    514.615 

3039145431     1314.192    515.755     1314.192    515.755 

3039153762     1314.264    515.612     1314.264    515.612 

3039162167     1314.392    515.721     1314.392    515.721 

3039170359     1314.868    516.251     1314.868    516.251 

3039178899     1315.014    516.807     1315.014    516.807 

3039187231     1317.085    516.843     1317.085    516.843 

3039195538     1316.79     516.233     1316.79     516.233 

3039203776     1317.292    516.197     1317.292    516.197 

3039212171     1316.813    516.218     1316.813    516.218 

3039220591     1318.837    515.749     1318.837    515.749 

3039228810     1318.753    515.752     1318.753    515.752 

3039237183     1317.972    515.29      1317.972    515.29  

3039245569     1318.292    515.24      1318.292    515.24  

3039253918     1317.291    515.971     1317.291    515.971 

3039262174     1317.54     516.616     1317.54     516.616 

3039270533     1318.424    515.971     1318.424    515.971 

3039278959     1316.649    515.241     1316.649    515.241 

3039287246     1317.271    515.719     1317.271    515.719 

3039295550     1317.679    516.632     1317.679    516.632 

3039303884     1318.713    517.143     1318.713    517.143 

3039312324     1317.612    517.718     1317.612    517.718 

3039320724     1318.05     517.944     1318.05     517.944 

3039328917     1319.198    518.042     1319.198    518.042 

3039337304     1319.683    519.066     1319.683    519.066 

3039345634     1321.023    519.032     1321.023    519.032 

3039353910     1320.721    518.384     1320.721    518.384 

3039362285     1319.575    518.656     1319.575    518.656 

3039370737     1319.609    518.262     1319.609    518.262 

