timeStamp      action  positionX     positionY     

start time: 2740268568

2740343669     move    836.00        541.00        

2740351433     move    836.00        542.00        

2740351667     move    836.00        544.00        

2740351927     move    836.00        545.00        

2740359731     move    836.00        547.00        

2740359913     move    836.00        548.00        

2740360011     move    836.00        550.00        

2740360208     move    836.00        551.00        

2740360318     move    836.00        553.00        

2740367941     move    836.00        554.00        

2740368042     move    836.00        556.00        

2740368137     move    835.00        556.00        

2740368237     move    835.00        557.00        

2740368346     move    835.00        559.00        

2740368426     move    835.00        560.00        

2740376280     move    835.00        565.00        

2740376361     move    833.00        566.00        

2740376462     move    833.00        568.00        

2740376757     move    833.00        569.00        

2740376861     move    832.00        571.00        

2740377007     move    835.00        562.00        

2740377101     move    835.00        563.00        

2740384659     move    832.00        572.00        

2740384738     move    832.00        574.00        

2740384822     move    830.00        575.00        

2740384926     move    830.00        577.00        

2740385039     move    830.00        580.00        

2740385143     move    829.00        581.00        

2740385225     move    829.00        583.00        

2740385325     move    829.00        584.00        

2740392821     move    827.00        586.00        

2740392921     move    827.00        587.00        

2740393023     move    826.00        590.00        

2740393124     move    826.00        592.00        

2740393222     move    824.00        593.00        

2740393322     move    824.00        595.00        

2740393422     move    823.00        598.00        

2740393514     move    823.00        599.00        

2740401145     move    821.00        602.00        

2740401250     move    821.00        604.00        

2740401351     move    820.00        607.00        

2740401451     move    818.00        608.00        

2740401551     move    818.00        610.00        

2740401650     move    817.00        613.00        

2740401845     move    815.00        616.00        

2740401950     move    814.00        617.00        

2740409625     move    814.00        620.00        

2740409725     move    812.00        622.00        

2740409812     move    811.00        625.00        

2740409925     move    809.00        626.00        

2740410025     move    808.00        629.00        

2740410125     move    808.00        632.00        

2740410229     move    806.00        634.00        

2740410340     move    805.00        637.00        

2740417826     move    803.00        640.00        

2740417934     move    802.00        643.00        

2740418035     move    800.00        644.00        

2740418134     move    799.00        647.00        

2740418233     move    797.00        650.00        

2740418336     move    796.00        653.00        

