timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2552943941
2552943941     0           0           0           0       

2552960799     0           0           0           0       

2552969025     816.022     430.622     816.022     430.622 

2552977297     718.815     688.83      718.815     688.83  

2552985754     696.473     435.795     696.473     435.795 

2552994152     859.712     453.07      859.712     453.07  

2553002378     835.713     455.472     835.713     455.472 

2553010726     824.726     465.018     824.726     465.018 

2553019110     827.391     468.114     827.391     468.114 

2553027511     830.473     475.918     830.473     475.918 

2553035742     831.668     480.819     831.668     480.819 

2553044111     830.37      481.89      830.37      481.89  

2553052523     831.228     480.805     831.228     480.805 

2553060891     831.727     483.554     831.727     483.554 

2553069104     827.752     482.843     827.752     482.843 

2553077521     828.681     484.621     828.681     484.621 

2553085852     827.324     486.445     827.324     486.445 

2553094116     828.299     487.421     828.299     487.421 

2553102491     828.698     487.729     828.698     487.729 

2553110886     829.6       489.674     829.6       489.674 

2553119236     827.931     491.145     827.931     491.145 

2553127507     826.735     490.635     826.735     490.635 

2553135869     826.906     491.318     826.906     491.318 

2553144264     826.606     493.774     826.606     493.774 

2553152640     824.894     494.235     824.894     494.235 

2553160869     825.013     494.95      825.013     494.95  

2553169215     826.133     495.391     826.133     495.391 

2553177646     828.465     495.034     828.465     495.034 

2553185875     829.249     496.258     829.249     496.258 

2553194261     829.633     498.249     829.633     498.249 

2553202618     829.234     499.143     829.234     499.143 

2553210953     829.234     498.899     829.234     498.899 

2553219214     832.218     498.719     832.218     498.719 

2553227601     829.545     498.447     829.545     498.447 

2553236010     829.62      499.083     829.62      499.083 

2553244360     831.187     499.684     831.187     499.684 

2553252588     832.169     500.014     832.169     500.014 

2553260971     832.407     499.64      832.407     499.64  

2553269387     829.949     502.274     829.949     502.274 

2553277733     828.978     501.274     828.978     501.274 

2553285995     863.627     467.403     863.627     467.403 

2553294346     921.803     361.359     921.803     361.359 

2553302744     981.569     323.877     981.569     323.877 

2553310989     1026.196    229.632     1026.196    229.632 

2553319359     1051.472    162.721     1051.472    162.721 

2553327705     1072.043    140.833     1072.043    140.833 

2553336127     1058.819    143.362     1058.819    143.362 

2553352710     1058.044    139.315     1058.044    139.315 

2553361108     1056.396    135.865     1056.396    135.865 

2553369468     1059.872    130.02      1059.872    130.02  

2553377708     1058.119    126.416     1058.119    126.416 

2553386062     1059.367    121.816     1059.367    121.816 

2553402875     1060.869    124.904     1060.869    124.904 

2553411084     1063.728    124.521     1063.728    124.521 

2553419441     1063.18     126.102     1063.18     126.102 

2553436105     1064.453    124.042     1064.453    124.042 

2553444447     1060.335    122.406     1060.335    122.406 

2553452816     1060.924    122.056     1060.924    122.056 

2553461184     1057.311    121.915     1057.311    121.915 

2553469472     1057.99     124.563     1057.99     124.563 

2553477926     0           0           0           0       

2553486239     0           0           0           0       

2553494617     0           0           0           0       

2553502810     0           0           0           0       

2553511211     1055.471    127.506     1055.471    127.506 

2553520072     1058.314    129.677     1058.314    129.677 

2553528535     1062.343    134.231     1062.343    134.231 

2553536686     1121.778    158.419     1121.778    158.419 

2553545227     1144.288    183.261     1144.288    183.261 

2553553568     1149.935    181.781     1149.935    181.781 

2553561713     1158.161    195.028     1158.161    195.028 

